time	arc length (micron)
	0.000	0.550	1.100	1.650	2.200	2.750	3.300	3.850	4.400	4.950	5.500	6.050	6.600	7.150	7.700	8.250	8.800	9.350	9.900	10.450	11.000	11.550	12.100	12.650	13.200	13.750	14.300	14.850	15.400	15.950	16.500	17.050	17.600	18.150	18.700	19.250	19.800	20.350	20.900	21.450	22.000	22.550	23.100	23.650	24.200	24.750	25.300	25.850	26.400	26.950	27.500	28.050	28.600	29.150	29.700	30.250	30.800	31.350	31.900	32.450	33.000	33.550	34.100	34.650	35.200	35.750	36.300	36.850	37.400	37.950	38.500	39.050	39.600	40.150	40.700	41.250	41.800	42.350	42.900	43.450	44.000	44.550	45.100	45.650	46.200	46.750	47.300	47.850	48.400	48.950	49.500	50.050	50.600	51.150	51.700	52.250	52.800	53.350	53.900	54.450	55.000	55.550	56.100	56.650	57.200	57.750	58.300	58.850	59.400	59.950	60.500	61.050	61.600	62.150	62.700	63.250	63.800	64.350	64.900	65.450	66.000	66.550	67.100	67.650	68.200	68.750	69.300	69.850	70.400	70.950	71.500	72.050	72.600	73.150	73.700	74.250	74.800	75.350	75.900	76.450	77.000	77.550	78.100	78.650	79.200	79.750	80.300	80.850	81.400	81.950	82.500	83.050	83.600	84.150	84.700	85.250	85.800	86.350	86.900	87.450	88.000	88.550	89.100	89.650	90.200	90.750	91.300	91.850	92.400	92.950	93.500	94.050	94.600	95.150	95.700	96.250	96.800	97.350	97.900	98.450	99.000	99.550	100.100	100.650	101.200	101.750	102.300	102.850	103.400	103.950	104.500	105.050	105.600	106.150	106.700	107.250	107.800	108.350	108.900	109.450	110.000	110.550	111.100	111.650	112.200	112.750	113.300	113.850	114.400	114.950	115.500	116.050	116.600	117.150	117.700	118.250	118.800	119.350	119.900	120.450	121.000	121.550	122.100	122.650	123.200	123.750	124.300	124.850	125.400	125.950	126.500	127.050	127.600	128.150	128.700	129.250	129.800	130.350	130.900	131.450	132.000	132.550	133.100	133.650	134.200	134.750	135.300	135.850	136.400	136.950	137.500	138.050	138.600	139.150	139.700	140.250	140.800	141.350	141.900	142.450	143.000	143.550	144.100	144.650	145.200	145.750	146.300	146.850	147.400	147.950	148.500	149.050	149.600	150.150	150.700	151.250	151.800	152.350	152.900	153.450	154.000	154.550	155.100	155.650	156.200	156.750	157.300	157.850	158.400	158.950	159.500	160.050	160.600	161.150	161.700	162.250	162.800	163.350	163.900	164.450	165.000	165.550	166.100	166.650	167.200	167.750	168.300	168.850	169.400	169.950	170.500	171.050	171.600	172.150	172.700	173.250	173.800	174.350	174.900	175.450	176.000	176.550	177.100	177.650	178.200	178.750	179.300	179.850	180.400	180.950	181.500	182.050	182.600	183.150	183.700	184.250	184.800	185.350	185.900	186.450	187.000	187.550	188.100	188.650	189.200	189.750	190.300	190.850	191.400	191.950	192.500	193.050	193.600	194.150	194.700	195.250	195.800	196.350	196.900	197.450	198.000	198.550	199.100	199.650	200.200	200.750	201.300	201.850	202.400	202.950	203.500	204.050	204.600	205.150	205.700	206.250	206.800	207.350	207.900	208.450	209.000	209.550	210.100	210.650	211.200	211.750	212.300	212.850	213.400	213.950	214.500	215.050	215.600	216.150	216.700	217.250	217.800	218.350	218.900	219.450	220.000	220.550	221.100	221.650	222.200	222.750	223.300	223.850	224.400	224.950	225.500	226.050	226.600	227.150	227.700	228.250	228.800	229.350	229.900	230.450	231.000	231.550	232.100	232.650	233.200	233.750	234.300	234.850	235.400	235.950	236.500	237.050	237.600	238.150	238.700	239.250	239.800	240.350	240.900	241.450	242.000	242.550	243.100	243.650	244.200	244.750	245.300	245.850	246.400	246.950	247.500	248.050	248.600	249.150	249.700	250.250	250.800	251.350	251.900	252.450	253.000	253.550	254.100	254.650	255.200	255.750	256.300	256.850	257.400	257.950	258.500	259.050	259.600	260.150	260.700	261.250	261.800	262.350	262.900	263.450	264.000	264.550	265.100	265.650	266.200	266.750	267.300	267.850	268.400	268.950	269.500	270.050	270.600	271.150	271.700	272.250	272.800	273.350	273.900	274.450	275.000	275.550	276.100	276.650	277.200	277.750	278.300	278.850	279.400	279.950	280.500	281.050	281.600	282.150	282.700	283.250	283.800	284.350	284.900	285.450	286.000	286.550	287.100	287.650	288.200	288.750	289.300	289.850	290.400	290.950	291.500	292.050	292.600	293.150	293.700	294.250	294.800	295.350	295.900	296.450	297.000	297.550	298.100	298.650	299.200	299.750	300.300	300.850	301.400	301.950	302.500	303.050	303.600	304.150	304.700	305.250	305.800	306.350	306.900	307.450	308.000	308.550	309.100	309.650	310.200	310.750	311.300	311.850	312.400	312.950	313.500	314.050	314.600	315.150	315.700	316.250	316.800	317.350	317.900	318.450	319.000	319.550	320.100	320.650	321.200	321.750	322.300	322.850	323.400	323.950	324.500	325.050	325.600	326.150	326.700	327.250	327.800	328.350	328.900	329.450	330.000	330.550	331.100	331.650	332.200	332.750	333.300	333.850	334.400	334.950	335.500	336.050	336.600	337.150	337.700	338.250	338.800	339.350	339.900	340.450	341.000	341.550	342.100	342.650	343.200	343.750	344.300	344.850	345.400	345.950	346.500	347.050	347.600	348.150	348.700	349.250	349.800	350.350	350.900	351.450	352.000	352.550	353.100	353.650	354.200	354.750	355.300	355.850	356.400	356.950	357.500	358.050	358.600	359.150	359.700	360.250	360.800	361.350	361.900	362.450	363.000	363.550	364.100	364.650	365.200	365.750	366.300	366.850	367.400	367.950	368.500	369.050	369.600	370.150	370.700	371.250	371.800	372.350	372.900	373.450	374.000	374.550	375.100	375.650	376.200	376.750	377.300	377.850	378.400	378.950	379.500	380.050	380.600	381.150	381.700	382.250	382.800	383.350	383.900	384.450	385.000	385.550	386.100	386.650	387.200	387.750	388.300	388.850	389.400	389.950	390.500	391.050	391.600	392.150	392.700	393.250	393.800	394.350	394.900	395.450	396.000	396.550	397.100	397.650	398.200	398.750	399.300	399.850	400.400	400.950	401.500	402.050	402.600	403.150	403.700	404.250	404.800	405.350	405.900	406.450
168	3.237655	2.986246	2.746691	2.582787		2.768340	2.987499	3.173074	3.412588	3.745346	4.240128	4.652767	5.176975	5.736000	6.245172	6.771776	7.300475	7.707714	8.185936	8.540831	9.020742	9.401433	9.779989	10.203005	10.621561	11.114114	11.573260	12.147598	12.800144	13.261836	13.719006	14.316018	14.847046	15.328172	15.864918	16.431230	16.944607	17.498405	18.048508	18.533024	19.070447	19.589509	20.080905	20.492971	20.895172	21.280451	21.728739	22.140465	22.442377		23.010560	23.310803	23.546310	23.695077	23.777474	23.848436	23.859752	23.777511	23.603963	23.406831		22.788141	22.527610	22.233644	21.955306	21.606211	21.065059	20.741397	20.387686	20.193349	19.935351	19.786583	19.651530	19.514410	19.394693	19.255561	19.049594	18.644681	18.349673	18.135912	17.759594	17.462775	17.292922	17.206923	17.193918	17.256235	17.392720	17.588197	17.919730	18.244547	18.671337	19.235179	19.815923	20.333612	20.850802	21.355651	21.861913	22.500557	22.954167	23.493841	23.957798	24.517483	24.904520	25.433869	25.987937	26.479527	26.995284	27.338005	27.699997	27.977190	28.213249	28.459013	28.702328		29.381503	29.841164	30.323908	30.845665	31.296739	31.818198	32.245301	32.727994	33.082221	33.465477		34.020185	34.292627	34.536383	34.909501	35.392044	35.766480	36.425284	36.896245	37.408660	37.932798	38.346259	38.730252	39.319086	39.660434	40.425756	40.882576	41.386865	41.931234	42.515429	43.095464	43.595058	44.105592	44.646691	45.206819	45.751543	46.254620	46.861486	47.250598	47.778144	48.077263	48.761740	49.069945	49.546909	49.905852	50.474620	50.997266	51.579969	52.031619	52.623993	53.197548	53.637547	54.097086	54.638121	55.138413	55.562653	55.905085	56.275413	56.460176	56.859964	57.037972	57.268816	57.559977	57.833002	58.198785	58.713457	59.238152	59.557455	60.414806	60.719199		61.765083	62.243433	62.635975	62.860687	63.386219	63.586120	63.863875	64.060990	64.232858	64.420444	64.598648	64.748232	65.026247	65.335551	65.689986	66.261584	66.610901	67.086488	67.615382	68.250787	68.758125	69.281604	69.683172	70.233870	70.784032	71.358720	71.669436										76.084152	76.239631	76.415055	76.614227	76.733274	76.772369	76.811399	76.838935	76.843778	76.788923	76.693974	76.465937	76.366653	76.248193	75.897492	75.760024	75.615887	75.463905	75.399137	75.437138	75.543646	75.652779	75.787497	75.981017	76.222245	76.465075	76.631749	76.744228	76.996504	77.145617	77.232606	77.285728	77.331736	77.378373	77.409808	77.439459	77.477857	77.526168	77.580321	77.639561	77.697440	77.706258	77.703911	77.668251	77.611017	77.529543	77.450440	77.392519	77.328927	77.295016	77.194466	77.050143	76.943658	76.840027	76.662559	76.438626	76.220618	75.917160	75.590727	75.220569	74.864512	74.501558	74.138415	73.778834	73.415953	72.960763	72.504324	72.314122	71.728434	71.311717	70.894330	70.487722	69.854664	69.615401	69.180881	68.727285	68.161480	67.644984	67.218747	66.744281	66.179176	65.678503	65.250139	64.727758	64.223625	63.900592	63.143520	62.533570	62.012786	61.475027	60.988486	60.398353	59.915009	59.367146	58.793136	58.413525	57.686436	57.294565	56.830996	56.433917	56.032206	55.517756	55.032531	54.590596	54.110668	53.413592	52.980323	52.518808	52.088371	51.533161	51.013743	50.605098	50.250093	49.939544	49.660825	49.307672	49.199020	49.046072	48.856814	48.750484	48.525163	48.423498	48.306192	48.161659	47.971514	47.630146	47.296534	46.859454	46.323727	45.752783	45.166451	44.739484		43.900442	43.862389	43.549708	43.450000																																																																																																																																																																																																																																																																																																																																																																																													
169	34.741103	35.195781	35.737975	36.275255	36.818766	37.430873	37.966365	38.484903	38.997704	39.522116	40.042069	40.543174	41.194466	41.696326	42.203136	42.708181	43.196885	43.687675	44.235306	44.861334	45.354224	45.817385	46.343951	46.872967	47.315236	47.836172	48.368172	48.858189	49.379438	49.814951	50.306186	50.824356	51.345150	51.737693	52.351537	52.744251	53.264226	53.779091	54.286406	54.715830	55.233941	55.771089	56.220460	56.600415	57.137044	57.700257	58.154612	58.626370	58.984328	59.523346	60.038964	60.415409	60.881954	61.402506	61.870330	62.326026	62.745341	63.268926	63.810206	64.178506	64.633736	65.095831	65.600489	66.166547	66.568890	67.093762	67.564931	68.088702	68.466532	68.950113	69.491733	70.032970	70.482763	70.927435	71.418142	71.928356	72.355255	72.772118	73.195292	73.739568	74.263013	74.783109	75.366453	75.682239	75.919393	76.278781	76.578666	76.927623	77.284938	77.631620	78.050605	78.521956	78.853165		79.582979	79.733988	79.607188			78.969986	78.769125	78.436869	78.180719	77.423984	77.179744		76.334988		75.592124	74.785043	74.735711		73.547823	73.077553	72.790781	72.508129	72.292724	72.128824	71.951272	71.879030	71.880402	71.527608	71.244954	70.630673		69.458610	68.941228	68.396512	67.833250	67.305685	66.841506	66.374973	65.939204	65.622995	65.293658	65.084385	64.945582	64.816333	64.694435	64.547486	64.370154	64.069473	63.605294	63.222869	62.910548	62.240452	61.832710	61.308496	60.958518	60.512479	60.144449	59.686420	59.194018	58.770796	58.311143	57.749216	57.131150	56.612145	56.171163	55.551706	55.034752	54.464872	54.068837	53.652798	53.468086	53.499465	53.665299	53.913883	54.248266	54.570384	54.906956	55.267196	55.642170	56.129576	56.635742	57.032476	57.436433	57.929167	58.469888	59.027008	59.384442																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
170	103.894613	103.549890	103.385766	103.310393	103.338709	103.444915	103.552923	103.526396	103.471864	103.323152	103.068395	102.609250	102.200659	101.741326	101.235213	100.640986	100.127989	99.638281	99.031900	98.531834	98.081377	97.543809	96.914701	96.282406	95.797895	95.262763	94.659229	94.128017	93.626528	93.081837	92.522306	92.015204	91.457779	90.924861	90.377838	89.828916	89.278945	88.730980	88.181838	87.632298	87.083823	86.543370	86.014695	85.427168	84.859104	84.337059	83.904675	83.480595	82.970372	82.650773	82.142060	81.896646	81.617819	81.385379	81.239301	81.073247	80.894657	80.702742	80.491755	80.245738	79.910398	79.464166		78.592230	78.211379		77.151982	76.721575	76.177218	75.671671	75.064629	74.664701	74.134841	73.643541	73.126256	72.723249	72.159534	71.666768	71.202740	70.726017	70.234136	69.718347	69.261862	68.855262	68.369518	67.836509	67.427646	66.935631	66.400143	65.915642	65.543856	65.026508	64.609294	64.234697	63.704194	63.185817	62.820813	62.264530	61.770492	61.303973	60.723091	60.049283	59.542079		59.346915	59.069129	58.635524	58.242063	57.860282	57.562083	57.299923	57.095871	56.816264	56.542869	56.392928	56.269914	56.231639	56.211713	56.376874	56.378893	56.542285	56.545807	56.645451	56.612633	56.558431	56.443527	56.421684	56.422869	56.543214	56.809566	57.227195	57.535102	58.152711	58.560283	59.097100	59.538102	59.991712	60.344938	60.678130	60.839113	61.037387	61.193430	61.325685	61.694784	62.162734	62.697058	63.176869	63.610790	64.297324	64.738699	65.303887	65.950756	66.340847	66.594426	66.791717	66.983242	67.166521	67.409954	67.831158	68.226906	68.772931	69.286982	69.873566	70.151971	70.629644	71.066351	71.551611	72.023503	72.424107	72.923875	73.355668	73.685280	74.524506	74.851262	75.277808	75.808951	76.323473	76.822329	77.391889	77.865080	78.502428	79.022133	79.471012	79.993964	80.624587	81.060528	81.618445	82.194606	82.695577	83.097672	83.795096	84.366331	84.909054	85.447414	86.019867	86.461732	87.114203	87.529303	88.111820	88.710976	89.278474	89.932386	90.417737	90.945628	91.485193	92.006919	92.524789	93.142532	93.606444	94.211349	94.681004	95.245560	95.732240	96.198546	96.653039	96.984178		98.269036	98.961153	99.369357	99.803134		100.896667	101.400488	102.069363	102.440544	102.952105	103.515316	103.908006	104.459467	105.016135	105.447569	105.913866	106.367892	106.898231	107.325488	108.004636	108.551371	109.112781	109.648180	110.186361	110.715589	111.303024	111.860319	112.355791	112.890377	113.216958	113.769595	114.314690	114.846247	115.374972	115.868313	116.416024	116.961669	117.485836	118.067789	118.676194	119.110267																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
171	24.439987	24.905873	25.363592	25.852291	26.387697	26.972026	27.508259	28.055398	28.519926	29.148252	29.693126	30.267748	30.809577	31.349199	31.889898	32.477460	33.032848	33.574725	34.112534	34.637095	35.172041	35.698547	36.181398	36.699320	37.292489	37.792394	38.278117	38.869204	39.385618		40.408028	40.975390	41.451229	41.936523	42.453075	42.972767	43.379643	43.911979	44.343048	44.882431	45.380454	45.853501	46.268923	46.833808	47.369376	47.764947	48.290420	48.794332	49.232438	49.815716	50.250735	50.815223	51.159181	51.607525	52.125138	52.554801	53.031752	53.632169	54.086745	54.464439	54.960626	55.407632	55.910104	56.340214	56.765138	57.289767	57.822202	58.163499	58.573771	59.006401	59.514326	60.012267	60.448043	60.959917	61.414148	61.885260	62.308335	62.806686	63.299874	63.737524	64.171632	64.596198	65.010782	65.540655	65.775911	66.114745	66.360467		66.648505		66.857754					65.929881	65.856485	65.659815	65.413517	65.114029	64.693651	64.248809	63.794925	63.358091	62.981437	62.393859	62.125798	61.894082	61.665630	61.525806	61.447224	61.422772	61.437851	61.515324	61.677143	61.892812	62.302042	62.649213	63.167464	63.560919	64.426362	64.823867	65.396138	65.913147	66.452002	67.037785	67.542389	67.843172	68.543078	68.934535	69.381588	69.724032	70.004725	70.246320	70.488374	70.708910	70.971073	71.320476	71.786958	72.286332	72.782936	73.303233	73.882061	74.403352	74.952707	75.277495	76.020898	76.586102	76.883328	77.262317	77.545684								79.228454	79.200736	79.222293	79.188618	79.072522	78.862074	78.584512	78.611389	78.490799	78.139481	78.044915							81.420376		82.500000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
172	18.732957	18.893129	19.253337	19.624665	19.917906	20.625998	21.045922	21.508420	22.024063	22.526669	23.137274	23.551651	24.134382	24.580335	25.159514	25.830194	26.249462	26.805081	27.329053	27.868896	28.435053	28.972167	29.503989	30.022584	30.613340	31.160873	31.683705	32.314437	32.776814	33.290317	33.846332	34.412655	34.894317	35.457675	35.942779	36.464997	37.052245	37.602290	38.093386	38.545619	39.108953	39.673058	40.094325	40.612301	41.178603	41.689913	42.143946	42.638065	43.087004	43.608133	44.189004	44.590054	45.027407	45.573693	46.074148	46.562918	47.025287	47.511856	48.057332	48.492962	48.953625	49.454219	49.951211	50.399018	50.857843	51.240912	51.764926	52.291446	52.717090	53.186060	53.701556	53.987199	54.579624	54.955526	55.474030	55.872783	56.383769	56.789713	57.289485	57.719726	58.211661	58.626398	59.061229	59.398657	59.826230	60.347767	60.857740	61.273702	61.755606	62.179127	62.665272	63.031242	63.470439	63.861212	64.352640	64.764061	65.244852	65.681778	66.116541	66.554299	67.138582	67.553361	67.994509	68.522698	69.013481	69.467487	69.897020	70.326854	70.864061	71.340945	71.799506	72.257571	72.751659	73.317877	73.719282	74.243456	74.767664	75.290821	75.755220	76.266073	76.766144	77.242572				77.644284	77.777236	77.949506	78.124028	78.299320	78.505444	78.803659	79.086441	79.351388	79.788075	79.934387	80.092999	80.138576	80.086948			79.392496	78.995041	78.514282	78.061028	77.563437	77.034584	76.660506	76.289321	75.885047	75.571381	75.179990	74.803633		74.116570	73.663817	73.374308	73.089108	72.773580	72.535587	72.238718	71.920642	71.600426	71.193410	70.734163	70.326077	69.885078	69.339288	68.792827	68.399321	67.872625	67.298927	66.728114	66.151971	65.744134	65.209066	64.711287	64.161282	63.483321	63.030962	62.482590	61.975229	61.511230	60.991008	60.430400	59.925306	59.327167	58.814350	58.394726	57.988463	57.584011	57.244863	56.885884	56.570775	56.280956	55.968542	55.772436	55.590697	55.408989	55.198634	54.959046	54.607917	54.025191	53.627897	53.074136	52.518042	51.943278	51.409368	50.924430	50.453218	49.953261	49.561530	49.175137	48.767256	48.545512																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
173	53.510659	53.930130	54.291421	54.750478	55.164519	55.672021	56.174602	56.579368	56.992331	57.310380	57.796586	58.284712	58.695981	59.125001	59.465687	59.961504	60.466138	60.795041	61.236274	61.667386	62.104265	62.597495	62.998110	63.411971	63.803023	64.325533	64.694021	65.185672	65.594022	66.135309	66.555265	67.064554	67.505749	67.964026	68.350506	68.864550	69.377460	69.831857	70.262936	70.821104	71.310872	71.779325	72.210377	72.719983	73.148485	73.586661	74.111272	74.550034	75.107423	75.695980	76.100825	76.615840	77.101363	77.584269	78.101481	78.731975	79.259446	79.788823	80.388932	80.914357	81.449157	81.975401	82.520956	83.058806	83.604047	84.153751	84.701343	85.250226	85.797651	86.346243	86.895912	87.434880	87.965449	88.499945	89.039610	89.629915	90.156496	90.665353	91.206088	91.715154	92.228035	92.760619	93.295169																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
174	35.305893	35.719943	36.160149	36.634265	37.171516	37.741255	38.232423	38.726290	39.273200	39.769433	40.268242	40.817319	41.217304	41.751318	42.283381	42.715402	43.135681	43.448834	43.939582	44.439446	44.939072	45.344246	45.755632	46.162260	46.566348	47.038350	47.481277	47.890139	48.303293	48.816219	49.329266	49.745499	50.233972	50.641902	51.121646	51.442757	51.853591	52.247947	52.734423	53.205403	53.491994	53.877455	54.295159	54.711307	55.092805	55.469975	55.950878	56.431986	56.828349	57.244115	57.621990	58.003205	58.397225	58.864065	59.365448	59.792889	60.261839	60.717571	60.968964	61.243136	61.595640	62.196776	62.704644	63.239074	63.699027	64.004216		65.401925	65.793369	66.279372	66.771652		67.826409						69.987699	70.464372	71.005935	71.359696	71.676942	72.019423	72.392879	72.648522	72.940591	73.147219	73.042522	72.773656	72.527631	72.020397	71.850758	71.358934	71.062367	70.789597	70.798351	71.102478	71.497279	71.898804		72.931656		73.771501	74.185805	74.595997	74.982235	75.379507	75.567745	75.768612	75.670318	75.334482	75.071330	74.872209	74.605404	74.469445	74.492193	74.573828	74.705038	74.801168	74.848741	74.852222	74.765479	74.649716	74.566173	74.559175	74.599669	74.705063	74.858218	75.251372	75.537798	75.811978	76.008090	76.388313	76.604459	76.842791	77.046361	77.227840	77.421510	77.594956	77.804857	78.017884	78.302591	78.677496	78.975212	79.348001	79.607295	79.946665	80.339825	80.533472	80.764298	80.979588	81.115911	81.193519	81.198863	81.124372	80.981419	80.730385	80.330924	79.806388	79.373044	78.833989	78.302685	77.722976	77.166260	76.644047	76.076851	75.595691	75.155469	74.493046	74.357878	74.250000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
175	61.086021	61.357167	61.822512	62.184686	62.640727	63.072608	63.585969	64.096176	64.545660	64.909657	65.346129	65.898379	66.374835	66.826887	67.265577	67.809016	68.377556	68.772484	69.193127	69.771780	70.300199	70.829252	71.336395	71.861210	72.429594	72.887930	73.433703	73.956982	74.451425	75.015794	75.602784	76.137307	76.671510	77.199404	77.739532	78.281654	78.819550	79.386225	79.977873	80.520895	81.061679	81.587234	82.131422	82.680035	83.203796	83.733301	84.275666	84.843931	85.438356	85.971149	86.501843	87.046469	87.607185	88.204800	88.722112	89.231396	89.691596	90.192641	90.730334	91.226020	91.826772	92.326911	92.837733	93.459257	93.945572																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
176	55.716949	56.151733	56.596207	57.033074	57.457261	57.994600	58.535403	58.956721	59.317646	59.763045	60.267105	60.763872	61.198178	61.593507	62.094542	62.554053	63.043302	63.497025	64.025911	64.534131	64.936186	65.554022	66.027817	66.513529	67.041275	67.466186	67.961672	68.537431	69.100750	69.598159	70.093613	70.595954	71.172389	71.772628	72.274605	72.832366	73.409549	73.933844	74.468115	75.000137	75.533358	76.082991	76.635237	77.183054	77.734134	78.283435	78.835299	79.384626	79.933812	80.483287	81.033743	81.588741	82.134157	82.683901	83.231451	83.777720	84.327070	84.876800	85.406703	85.939847	86.476766	87.038807	87.625300	88.146619	88.666278	89.142737	89.653160	90.192646	90.710432	91.236483	91.832490	92.326336	92.866256	93.433460	93.944282																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
177	38.479000	38.359509	38.084144	37.652820	37.177502	36.712984	36.229185	35.718990		34.810070	34.414588	33.953476	33.632748	33.483448	33.464699	33.614784	33.990798	34.329129	34.730902	35.182591	35.695200	36.095249	36.485757	36.864531	37.302191	37.694388	37.993458	38.297269	38.591754	38.892002	39.038041	39.352164	39.594722	39.813499	40.049313	40.409608	40.727816	41.263649	41.792424	42.289911	42.727722	43.356540	43.819456	44.353415	44.861002	45.271083	45.885725	46.485055	46.929299	47.324686	47.754074	48.507487	48.839821	49.344921	49.868293	50.303575	50.731991	51.158344	51.690423	52.094716	52.554968	53.056994	53.456745		54.571466	54.883099	55.334285	55.797168	56.276181	56.638166			58.440612	58.777049	59.319170	59.858790	60.340761	60.884109	61.414555	61.895445	62.459425	63.001023	63.494248	63.942488	64.489154	65.001021	65.490050	66.079184	66.609797	67.142913	67.665724	68.193112	68.847290	69.202738	69.804711	70.332999	70.912555	71.368046	71.884150	72.428412	72.967410	73.595066	74.129045	74.643538	75.221015	75.756862	76.369985	76.927913	77.469322	77.965388	78.481620	79.027256	79.641574	80.196863	80.747314	81.220275	81.768346	82.395493	82.955704	83.435460	83.973137	84.517833	85.067627	85.610492	86.218000	86.802799	87.333145	87.694918											92.968476	93.318768	93.682634	94.149252	94.467846	94.750106	95.052442	95.476505	95.936383	96.210789	96.564782	96.950134	97.269183	97.487722	97.660133	97.650658	97.397764	97.123769	96.697979	96.257615	95.808482	95.226147	94.715527	94.216811	93.690842	93.137450	92.598365	92.042882	91.506357	90.931470	90.370695	89.810732	89.349360	88.626778	88.172870	87.631731	87.061878	86.478110	85.984608	85.399871	85.085959	84.555471	84.014323	83.571391	83.196977	82.545698	81.813454	81.476585	80.916584	80.397098	79.531462	79.178426	78.658872	78.190333	77.554708	77.098806	76.622038	76.045790	75.651293	75.104085	74.683225	74.127504	73.568391	73.171663	72.462056	71.988924	71.530774	70.982818	70.481140	69.999247	69.554753	69.113563	68.744661	68.310182	68.017264	67.690798	67.386103	67.049805	66.713447	66.455665	66.119947	65.781614	65.328879	64.840212	64.491626	63.919202	63.382240	62.763309	62.204713	61.697637	61.184086	60.701091	60.282559	60.081071	59.873370	59.690297	59.518048	59.306170	58.957725	58.488469	58.160770	57.718741	57.097231	56.670881	56.068168		54.992564	54.446290	53.914183	53.336479	52.834067	52.383916	51.708696	51.286566	50.700719	50.170146	49.683785	49.123807	48.573369	48.012818	47.476293	46.922491	46.570125	46.333735	46.078806	45.854171	45.716857	45.650000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
