Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000
313	0.605518	0.618427	0.665293	0.672962	0.674942	0.679022	0.684140	0.684256	0.677603	0.678345	0.690603	0.697918	0.696439	0.716495	0.720223	0.730917	0.731892	0.743059	0.728533	0.718973	0.726765	0.727022	0.708848	0.684536	0.680382	0.671658	0.654027	0.646815	0.650063	0.653252	0.668992	0.689723	0.704210	0.719511	0.729438	0.742964	0.759773	0.749012	0.733347	0.718813	0.699827	0.684872	0.687651	0.697078	0.712431	0.731487	0.748609	0.766247	0.780576	0.786301	0.775539	0.758549	0.735443	0.699219	0.655191	0.618907	0.590788	0.561715	0.539384	0.543777	0.550050	0.553690	0.563300	0.573520	0.577122	0.589191	0.601312	0.618331	0.637560	0.665527	0.705108	0.754307	0.843851	0.994402	1.207132	1.488507	1.817008	2.158429																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
314	0.602566	0.617753	0.569590	0.585394	0.714882	0.965662	1.139636	1.280078	1.510279	1.740610	1.856742	1.896649	1.865465	1.811229	2.021488	2.375039	2.677788	3.232908	3.362275	3.654985	3.640180	3.766195	4.040922	3.816212	4.058402	3.980551	3.465080	3.042979	2.723761	2.237015	1.941215	1.978782	2.038235	2.098603	2.173913	2.237928	2.317670	2.392871	2.436114	2.410197	2.395357	2.354060	2.422282	2.466354	2.611503	2.755961	2.700288	2.660348	2.371624	2.290499	2.268211	2.134562	2.065408	1.921278	2.153966			2.909378	2.771215	2.670088	2.067201	1.784310	1.768240	1.387279	1.215429	1.287641	1.342066	1.362056	1.723395	2.039242	2.064462	1.917469	1.827686	1.882802	1.939017	1.724698	1.786295	1.609850	1.538739	1.564559	1.636304	1.683277	1.718753	1.874739	1.990207	2.038961	2.196123	2.539108	2.462822	2.561638	2.920428	3.016300	2.879723	2.945450	2.916963	2.808573	2.668162	2.557226	2.515135	2.484369	2.281589	2.216008	2.250292	2.116423	2.164310	2.179505	2.140294		1.984103	1.927585	1.826373	1.893880	1.843836	1.951813	2.036373	2.111647	2.354915	2.482933	3.369720	5.173571	3.774733	1.842037	2.940554	0.948028	0.903034	0.837707	0.811282	0.823293	0.922852	1.867067	2.839507	3.274585	4.105597	4.787075	4.740683	4.004272	3.387902	2.858413	2.070779	1.497451	1.175131	0.952753	0.812969	0.712994	0.674785	0.659296	0.652630	0.643167	0.636101	0.625417	0.604912	0.591143	0.579525	0.568804	0.559802	0.553630	0.556372	0.578219	0.610590	0.647659	0.681309	0.705147	0.733891	0.750268	0.752889	0.755532	0.758981	0.757658	0.759142	0.762317	0.758986	0.754016	0.744625	0.731845	0.718430	0.717082	0.709014	0.694204	0.689366	0.684118	0.677242	0.682663	0.689959	0.691990	0.693256	0.704761	0.707615	0.706324	0.699801	0.692322	0.683606	0.672813	0.666071	0.659520	0.650968	0.646531	0.647893	0.652291	0.668118	0.673179	0.684070	0.699776	0.712330	0.720461	0.723783	0.715222	0.704541	0.689011	0.674658	0.667295	0.646642	0.649020	0.656368	0.668203	0.692448	0.707238	0.727383	0.743123	0.777291	0.794886	0.781410	0.757941	0.729084	0.711184	0.704661	0.696239	0.681697	0.673834	0.671474	0.662239	0.661008	0.653205	0.639338	0.634581	0.627601	0.635076	0.634513	0.653773	0.738782	0.726299	0.777022	0.766282	0.805184	0.785254	0.746211	0.737388	0.751145	0.737371	0.695386	0.691328	0.693995	0.689968	0.702530	0.691994	0.670328	0.669406	0.677245	0.668226	0.650358	0.636498	0.616135	0.599277	0.584420	0.584228	0.604651	0.643507	0.691035	0.763118	0.806796	0.855140	0.893337	0.954952	0.924652	0.882239	0.850708	0.808254	0.767137	0.740847	0.717265	0.694387	0.672690	0.650408	0.629778	0.605405																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
315	0.632307	0.607509	0.573549	0.560532	0.543610	0.535573	0.563625	0.608188	0.624427	0.662703	0.697086	0.722701	0.741377	0.763845	0.813336	0.877338	0.901154	0.930343	1.068300	1.104864	1.128776	1.065993	0.978844	0.906326	0.835202	0.742029	0.686279	0.667631	0.682935	0.716935	0.747136	0.769034	0.814198	0.820391	0.793004	0.770596	0.749113	0.721365	0.680323	0.654711	0.655279	0.641672	0.634117	0.631597	0.627434	0.618001	0.611414	0.608488	0.612178	0.632416	0.671521	0.689471	0.715883	0.755392	0.742999	0.735190	0.731951	0.711828	0.681305	0.662703	0.641567	0.622060	0.626455	0.627901	0.650033	0.671398	0.691759	0.718426	0.714830	0.705908	0.724484	0.721778	0.722889	0.720210	0.716594	0.703616	0.686041	0.662698	0.648578	0.649083	0.641804	0.668524	0.700595	0.720369	0.740490	0.782263	0.814181	0.813803	0.803814	0.797130	0.784014	0.778746	0.776794	0.769604	0.767963	0.781356	0.780060	0.781473	0.788692	0.779494	0.765467	0.755583	0.750145	0.740763	0.739583	0.743914	0.739542	0.727654	0.719780	0.693743	0.675152	0.699194	0.720011	0.740212	0.755305	0.758885	0.772338	0.779955	0.780098	0.780333	0.779976	0.777277	0.768269	0.752270	0.725941	0.699906	0.673010	0.658332	0.634213	0.610903	0.596189	0.600484	0.609563	0.615198	0.623912	0.631651	0.644432	0.655447	0.664014	0.675297	0.690651	0.720573	0.777732	0.914984	1.101074	1.330653	1.653780	2.169513	2.807739	3.345758	3.894532	4.350496	3.741984	3.259022	2.788731	2.165053	1.426050	1.122368	1.474931	1.716586	3.709886	3.925833	4.266507	4.931794	7.175378	7.585369	5.448495	4.192827	2.959021	2.261372	1.813543	1.531799	1.361088	1.261286	1.240760		1.172506	1.142306	1.071221	1.086467	1.139251	1.126413	1.257798	1.337647	1.330356	1.431460	1.509378	1.508535	1.325824	1.180875	1.044158	0.840726	0.762406	1.028601	1.229945	1.500351	1.649280	1.554281	1.531406	1.508630	1.408180			1.657079	1.861507					2.458811	2.394631	2.527940	2.632228	2.789283	2.902722	2.810941	2.599302	2.339716	2.145173	2.009360	1.877294	1.759232	1.955662	1.983249	1.910144	1.821748	1.875140	1.553345	1.437953	1.645262	2.182145	2.419266	2.683068	2.823891	2.646401	2.592139	2.399187	2.270432	2.254664	2.104671		1.915827	1.818159	1.703727	1.444886	1.395548	1.451339	1.372165	1.323791	1.448393	1.483979		1.825454	1.855264	1.885063	1.841294	1.724464	1.732733	1.699476	1.713592	1.767210	2.216350	2.467788	2.090385	1.701481	1.484873	1.482317	1.234574	1.108588	1.036454	1.038582	1.086928	0.999556	1.184688	1.255281	1.208883	1.253517	1.134403		0.819130	0.786006	0.779713	0.798666	0.790891	0.796578	0.764708	0.788628	0.758046	0.753714	0.782243	0.796845	0.806500	0.839680																																																																																																																																																																																																																																																																																																																																																																																																																																																														
316	1.775750	1.632619	1.599134	1.514095	1.490606	1.496188	1.531975	1.563093	1.580182	1.603353	1.645459	1.668061	1.724061	1.773011	1.792482	1.815342	1.874940	1.905860	1.871315	1.920509	1.951909	1.986989	1.984938	2.004730	2.062219	2.125696	2.177387	2.200260	2.216815																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
317	0.685970	0.698742	0.706725	0.714273	0.718938	0.711604	0.709754	0.715517	0.717580	0.719830	0.723437	0.733622	0.739536	0.756015	0.771571	0.782540	0.802248	0.819996	0.832507	0.847457	0.856811	0.854529	0.846053	0.832328	0.816815	0.794315	0.774443	0.753713	0.736273	0.712230	0.703889	0.710749	0.716059	0.723723	0.731710	0.743494	0.744920	0.747704	0.745905	0.749007	0.758478	0.871431	1.080101	1.332524	1.625307	1.945930	2.227771	2.458132																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
318	0.679796	0.716988	0.730058	0.736843	0.736379	0.731094	0.733819	0.733618	0.719234	0.721066	0.733223	0.743204	0.756802	0.769917	0.768909	0.766666	0.775836	0.781049	0.782086	0.788161	0.802563	0.821103	0.841641	0.859009	0.877684	0.897873	0.909315	0.911716	0.912926	0.910365	0.905273	0.891003	0.874178	0.859239	0.844399	0.826279	0.808208	0.788318	0.769110	0.753746	0.736019	0.718657	0.705260	0.699147	0.698814	0.700178	0.747035	0.857969	1.020589	1.284125	1.615020	1.871457	2.192749	2.522723	2.677282																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
319	0.840541	0.855744	0.843475	0.836097	0.823727	0.816268	0.813480	0.804234	0.801502	0.813806	0.823210	0.834394	0.846080	0.858905	0.860890	0.862373	0.866253	0.866985	0.855715	0.846880	0.837085	0.826362	0.811625	0.801486	0.788017	0.774118	0.761027	0.749930	0.740793	0.736337	0.738652	0.752211	0.785588	0.838238	0.981592	1.193153	1.415573	1.672823	1.958506	1.999018	1.630415	1.502404	1.387073	1.282923	1.132422	1.043781	0.992526																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
320	0.649457	0.655989	0.685306	0.692921	0.701796	0.710624	0.719373	0.730787	0.741617	0.758034	0.775374	0.792583	0.809441	0.829398	0.843888	0.861613	0.879342	0.885758	0.883605	0.887463	0.891215	0.875960	0.848549	0.819225	0.791724	0.768130	0.751836	0.742388	0.736098	0.732298	0.738876	0.745246	0.772275	0.849296	0.984503	1.171801	1.428859	1.721331	1.978910	2.181414																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
321	0.767184	0.774206	0.782317	0.784702	0.784302	0.786977	0.795700	0.801661	0.804228	0.809047	0.816128	0.815626	0.815299	0.816585	0.817720	0.822579	0.824676	0.826554	0.829379	0.832741	0.840730	0.842853	0.837405	0.813066	0.791035	0.770514	0.752071	0.742360	0.734617	0.737788	0.767862	0.814789	0.900450	1.078162	1.327616	1.524076	1.778166	2.080475	2.452525	2.662780																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
322	0.618170	0.634263	0.636129	0.641736	0.649531	0.646303	0.643311	0.649145	0.654551	0.653207	0.659381	0.673039	0.692880	0.714243	0.739746	0.757166	0.776992	0.798198	0.812434	0.824982	0.838103	0.849013	0.860326	0.867641	0.868579	0.861413	0.852800	0.841021	0.831163	0.822502	0.813561	0.801895	0.791611	0.779621	0.768830	0.760831	0.752489	0.742833	0.735659	0.730735	0.736859	0.773237	0.923643	1.143093	1.369282	1.566260	1.829447	2.132358	2.402426	2.566433																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
323	2.438591	2.258322	2.136471	2.008242	1.877246	1.800971	1.807698	1.815337	1.786335	1.791089	1.805832	1.822948	1.834466	1.825914	1.853465	1.841667	1.842159	1.860933	1.857984	1.860516	1.876077	1.890224	1.914907	1.991164	1.936887																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
324	1.824854	1.859610	1.991426	2.054651	2.095372	2.094353	2.069319	2.044053	2.002262	1.959644	1.928919	1.886579	1.857010	1.835375	1.822289	1.801108	1.794291	1.792607	1.802013	1.833065	1.857997	1.929789	1.992421	2.044962	2.050039	2.144533	2.230378	2.215094	2.138401	2.071618	1.919575	1.841990	1.771308	1.727316	1.585553																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
325	1.117161	0.529286	0.626805	0.912863	0.796758	0.918956	0.950101	1.178102	1.319070	1.866274	1.484875	1.052788	1.037537	0.952295	0.836061	0.762100	0.726459	0.686795	0.636733	0.645828	0.715061	0.797532	0.876699	0.999159	1.144524	1.168591	1.111230	0.999568	0.879205	0.768833	0.696771	0.653706	0.702047	0.733305		0.851015	0.899686	1.014363	1.034075	1.049345		1.237078	1.255660	1.276414	1.293593	1.331795	1.374863	1.396363	1.399362	1.397309	1.427462	1.355850	1.318826	1.446025	1.645548	1.730906	1.891962	2.029240	2.052789	2.037464	2.031459	2.006259	1.979943	1.970773	2.032674	2.083745	2.143366	2.405151	2.655490	2.769574	2.976972	3.101938	3.070989	3.332395	3.451479	3.423344	3.506810	3.494170	3.121595	2.754760	2.626758	2.459371	2.196306	2.066743	1.929461	1.883441	1.897284	1.891572	1.908299	1.913526	1.959356	2.012592	2.238021	2.608260	2.738732	2.996138	3.235056	3.327948	3.750202	3.737841	3.401498	3.151011	2.809435	2.547431	2.429027	2.484449	2.509164	2.407949	2.422531	2.400602	2.265297	2.135067	1.991579	2.000435	1.808340	1.732529	1.624138	1.545365	1.487728	1.394586	1.393069	1.400259	1.429066	1.492650	1.491582	1.551783	1.617333	1.583941	1.595543	1.647435	1.742398	1.666423	1.734642	1.743524	1.803408	1.850085	1.905092	1.859668	1.888549	1.877765	1.885977	1.782601	1.877551			1.382180	2.965556	6.845971	5.683961		2.192590	1.130778	1.093110			4.314634	10.857895	5.285202	0.761312	1.044883	1.511824	2.188978	2.875055	3.981144	5.324029	6.984849	8.686126	10.921372	7.908479	4.700873	4.754940	5.161630	0.873817	0.874892	0.856501	0.832693	0.851370	0.871677	1.212381	1.716159	1.778423	2.401599	2.706198	2.488830	2.147915	1.779313	1.402484	1.114760	0.924721	0.777786	0.693907	0.665251	0.650474	0.650467	0.657982	0.664347	0.672249	0.681684	0.691727	0.707190	0.728944	0.754653	0.780252	0.801641	0.828394	0.854186	0.881959	0.906674	0.934888	0.955013	0.974559	1.001091	1.019518	1.025646	1.005408	0.979738	0.942100	0.897776	0.850532	0.808078	0.772283	0.754636	0.766593	0.770936	0.780704	0.786678	0.780068	0.759399	0.745627	0.737621	0.721894	0.702084	0.697026	0.690292	0.693734	0.702779	0.709483	0.716345	0.724245	0.741390	0.751716	0.749407	0.739673	0.727221	0.707563	0.696008	0.682061	0.675400	0.685029	0.686599	0.679949	0.688743	0.707292	0.703658	0.699242	0.721930	0.719846	0.719382	0.719460	0.721841	0.710345	0.704206	0.705583	0.688766	0.689739	0.696838	0.694218	0.683577	0.700420	0.706945	0.705885	0.701724	0.703101	0.692672	0.694047	0.695906	0.694713	0.714549	0.740960	0.749380	0.752862	0.744179	0.740006	0.722383	0.713676	0.778219	0.826961	0.835438	0.884990	0.945213	0.966759	0.988947	0.978512	0.945648	0.911492	0.876814	0.854200	0.826654	0.795016	0.762847	0.744985	0.724956	0.687411	0.661925	0.631312	0.603426	0.586262	0.588878	0.577394	0.598772	0.629598	0.653254	0.685028	0.740096	0.803914	0.860565	0.893519	0.931401	0.943999	0.909237	0.888579	0.855116	0.794466	0.759955	0.772647	0.773489	0.797001	0.858379	0.916711	0.953988	0.945056	0.931148	0.963357	1.046044	1.060174	1.099133	1.155508	1.191571	1.250820	1.182375	1.187045	0.972195																																																																																																																																																																																																																																																																																																																																																																																																													
326	4.563252	0.342229	0.525826	0.657423	0.794294	0.793798	0.847715	0.935232	1.021534	1.090350	1.143534	1.228770	1.267047	1.318106	1.385035	1.515963	1.583492	1.660703	1.788083	1.863287	1.949910	2.028933	2.008701	1.954612	1.930111	1.862178	1.814770	1.815643	1.831212	1.847707	1.889075	1.935562	1.960200	1.983578	2.081889	2.113348	2.174282	2.214519	2.252801	2.294163	2.211684	2.113149	2.068822	1.981158	1.877392	1.849143	1.756415	1.696228	1.718611	1.745634	1.851188	1.936773	1.976075	1.911493	1.850660	1.868781	1.720920	1.722421	1.662044	1.544485	1.371056	1.253530	1.115919	1.057503	1.016504	0.982352	0.955852	0.985257	1.018977	1.054218	1.089202	1.143049	1.191532	1.265658	1.352868	1.432370	1.481441	1.574327	1.577354		1.659017	1.863482	1.956044		2.120364	2.201223	2.276463	2.180148	2.065882	2.147118	1.905073				1.271815	1.677152	2.040976	2.494396	2.982174	2.984299	3.682769	3.740197	3.386946	2.765757	2.587538	2.174311	1.677701	1.539929	1.727492	1.894313	2.043866	2.203877	2.231628		2.109341	2.083590	1.904081	1.813575	1.819003	1.765922	1.928591	1.922051	1.657137	1.626226	1.836336	1.755753	1.606140	1.623869	1.545992	1.527763	1.624441	1.780962	1.885853	1.715947	1.688118	1.558987	1.544917	1.467143	1.343934	1.164792	1.167123	1.435332	1.712050	2.133818	2.326764	2.154873	2.133914	2.180466	2.187160	2.220122	2.336380	2.581158																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
327	0.582575	0.594195	0.622067	0.671332	0.743348	0.973540	1.109083	0.926577	0.870525	0.814954	0.817659	0.814543	0.858914	0.950695	1.154032	1.242060	1.375881	1.501573	1.588756	1.466738	1.137580	1.325024	1.306137	0.989690	0.999105	1.089353	1.154029	1.187066	1.268097	1.389596	1.252185	1.387248	1.178597	1.003141	1.045577	0.969961	1.003113	1.079000	1.249060	1.333670	1.562288	1.788435	1.694998		1.275169	1.112895	0.938340	0.764616	0.643726	0.696571	0.904081	1.332773	1.628760	1.907721	2.250429	2.424072	2.307456	2.256007	2.170603	2.241381	2.481762	2.369376	2.444481	2.549049	2.566067	2.590587	2.416747	2.297958	1.941211	1.917095	2.467337	2.872377	3.128770	3.273642	3.930165	4.198638	3.608569	3.882682		3.123719	2.682949	2.463302	2.285518	2.004927	1.818448	1.649294	1.508565	1.416605	1.306552	1.169420	1.078134	1.020005	0.984741	0.961948	1.076125	1.170242	1.342677	1.350009		1.431255	1.441585	1.508393	1.492363	1.494815	1.592618	1.604561	1.593225	1.731571	1.831718	2.076939	2.172441	2.423401	2.608074		3.332396	3.285933	4.707943	6.245430	4.551718	3.978687	3.816104	3.093604	2.990234		2.778899	2.845627	2.614098	2.338630	2.343094	2.702986	3.320551	3.845121	5.262769	6.009079	2.514150	2.567582	3.351964	0.714474	0.731385	0.783508	0.844130	0.916923	0.986565	1.118297	1.448952	1.672033	1.879549	2.305561	2.492621	2.226552	1.905922	1.626627	1.360751	1.116458	0.895064	0.726110	0.665498	0.653820	0.649904	0.642008	0.633092	0.629270	0.623340	0.612967	0.605904	0.594821	0.590526	0.591860	0.590877	0.592680	0.605099	0.617200	0.638664	0.668734	0.691135	0.722709	0.742641	0.751680	0.751290	0.750371	0.748519	0.743715	0.746763	0.757835	0.761952	0.764591	0.770391	0.778799	0.783539	0.788401	0.787227	0.793640	0.793382	0.787530	0.786200	0.777847	0.765099	0.760045	0.746686	0.730453	0.713389	0.717906	0.713117	0.713769	0.721556	0.724948	0.726756	0.713181	0.699442	0.685812	0.674207	0.667209	0.674184	0.679573	0.690796	0.692217	0.692875	0.691130	0.696904	0.705478	0.704999	0.704796	0.715463	0.719554	0.707620	0.692809	0.677792	0.668701	0.664974	0.666381	0.682454	0.691140	0.711953	0.722791	0.734827	0.738221	0.732169	0.702891	0.679044	0.661779	0.629277	0.634603	0.644261	0.654678	0.658899	0.646747	0.642933	0.630563	0.635071	0.653047	0.661142	0.673812	0.698424	0.701353	0.704466	0.693933	0.657714	0.637957	0.630821	0.628102	0.618510	0.623850	0.635360	0.657520	0.672815	0.684747	0.699854	0.714239	0.717568	0.726202	0.715066	0.705729	0.707589	0.682581	0.722047	0.770443	0.786167	0.795977	0.846868	0.908273	0.960940	0.967574	0.976210						1.168699																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
328	0.688090	0.706060	0.730442	0.743947	0.757050	0.763824	0.765848	0.775924	0.769751									0.805522	0.869632	0.879535	0.941046	1.014686	1.072765	1.125516	1.222443	1.329837	1.341512	1.483720	1.702757	1.942710	2.138035	2.041860	1.924818	1.964376	1.781023	1.724395	1.676353	1.547512	1.472061	1.438824	1.447614	1.500288	1.587062	1.696624	1.777951	1.774208	1.709526	1.712273	1.661873	1.609315	1.613095	1.663318	1.783901	1.890599	1.966119	2.063776	2.167916	2.223700	2.247972	2.279605	2.347443	2.466628	2.456875	2.544285	2.606542	2.724774	2.737612	2.629191	2.582218	2.366037	2.217866	2.036539	1.815756	1.637062	1.468279	1.398052	1.540183	1.626439	1.718778	1.738367	1.754460	1.786230	1.760297	1.870317	2.077992	2.159473	2.401410	2.588547	2.811203	2.494506	2.378538	2.349695	2.079644	2.012831	1.727054	1.685271	1.552060	1.467767	1.483541	1.523199	1.498147	1.475357	1.452862	1.554085	1.311980	1.260365	1.246490	1.161270	1.149337	1.200304	1.355205	1.667307	2.026006	2.190713	2.441346	2.712819	2.669781	2.890333	3.308816	3.190297	2.797210	2.578074	2.357353	2.202987	2.045876	1.861128	1.772868	1.752792	1.828854	1.926430	2.048572	2.173128	2.328243	2.359178	2.425831	2.503228	2.529172	2.621987	2.747663	2.823841	3.029325	3.181173	3.272809	2.920850	2.819943	2.318467	1.949048	1.643802	1.351749	1.121286	0.968321	0.839583	0.817933	0.897820	0.843028	0.800588	0.824954	0.820332	0.778460	0.713959	0.643482	0.585515	0.564794	0.548092																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
