Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000
344	84.351391	84.279261	84.157402	84.029367	83.859698	83.729969	83.610414	83.499394	83.379002	83.254580	83.132490	82.989018	82.811427	82.656368	82.482444	82.289223	82.108799	81.934194	81.738813	81.535614	81.317521	81.089188	80.898842	80.687212	80.384548	80.092650	79.832293	79.614259	79.356388	79.031276	78.744646	78.464506	78.202160	77.899295	77.626504	77.322387	77.087413	76.790049	76.502812	76.244978	76.002099	75.748665	75.446945	75.170926	74.872090																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
345	84.196338	84.038978	83.875267	83.659905	83.453084	83.224325	82.990967	82.769625	82.538354	82.281155	81.976795	81.766365	81.478149	81.208380	80.902260	80.634271	80.349342	80.116777	79.762992	79.412923	79.126674	78.828983	78.595306	78.243152	77.894471	77.658868	77.369164	77.030897	76.681753	76.429216	76.204852	75.884493	75.561753	75.319711	75.032388	74.691500	74.333252	74.022938	73.699898	73.369584	73.025740	72.674593	72.230645	71.775000	71.408333	71.041667	70.675000	70.308333	69.941667																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
346	85.903609	85.726361	85.485347	85.303354	85.098411	84.847437	84.606071	84.376241	84.163481	83.898578	83.616310	83.364571	83.078710	82.810451	82.518420	82.262831	81.988861	81.687144	81.338985	81.058022	80.814184	80.502422	80.123823	79.729955	79.479648	79.165258	78.848814	78.455859	78.074445	77.772742	77.473951	77.174856	76.836555	76.542395	76.273945	76.028207	75.715086	75.440149	75.228244	75.015408	74.820925	74.654829	74.451524	74.296633	74.168241	74.035577	73.808196	73.510032	73.221561																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
347	86.317725	86.080911	85.864529	85.650846	85.345874	85.047560	84.777022	84.554764	84.248640	83.967549	83.650612	83.377650	83.092010	82.789606	82.442210	82.163265	81.908370	81.596332	81.240971	80.875796	80.524407	80.158909	79.826472	79.490256	79.156521	78.832939	78.393587	78.072991	77.761146	77.386571	77.000595	76.683068	76.419536	76.164582	75.813831	75.460187	75.200981	74.882343	74.478170	74.053390	73.708242	73.354894	72.995737	72.566623	72.224165	71.738324	71.382472	70.953084	70.587726	70.218728	69.845118	69.461871	68.977519	68.502561	68.200000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
348	88.055785	87.823657	87.625780	87.399901	87.073702	86.759390	86.484453	86.261544	85.947362	85.666784	85.340943	85.062353	84.764997	84.441663	84.053022	83.792484	83.491403	83.191601	82.790703	82.392672	82.070630	81.745687	81.405079	81.062597	80.644292	80.298544	80.054075	79.623174	79.278131	78.929299	78.585793	78.160806	77.751961	77.434420	77.120373	76.765145	76.484650	76.190330	75.855955	75.582509	75.234777	74.871718	74.553367	74.221394	73.883806	73.443979	72.994625	72.618808	72.317946	71.928093	71.496387	71.056673	70.594797	70.123454	69.719280	69.224048	68.783040	68.303386																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
349	86.810715	86.454711	86.117886	85.733885	85.394123	85.003387	84.568809	84.162978	83.777856	83.411148	82.971389	82.712475	82.263596	81.901906	81.542304	81.137044	80.799590	80.456899	80.107110	79.743629	79.264781	78.845178	78.428026	78.021896	77.610159	77.086921	76.624469	76.183247	75.806612	75.360132	75.019637	74.760719	74.719773	74.748094	74.766972	74.800000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
350	87.859782	87.621766	87.216645	86.923251	86.572050	86.294512	85.945015	85.641084	85.340243	85.078100	84.758445	84.351147	83.999724	83.664707	83.329481	82.996497	82.580289	82.154993	81.817000	81.472503	81.124555	80.731641	80.336291	79.982682	79.628095	79.180672	78.821455	78.469463	78.125742	77.783679	77.449214	77.046668	76.647504	76.328085	76.014840	75.674969	75.316703	75.002714	74.673187	74.333912																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
351	88.632871	88.367047	88.064408	87.717209	87.261101	86.924847	86.439133	86.057742	85.663481	85.199435	84.837262	84.405250	84.045444	83.607536	83.169457	82.886562	82.524433	82.198537	81.828321	81.537598	81.081346	80.800479	80.345916	79.873504	79.480656	79.184744	78.811172	78.333151	77.839906	77.440845	77.035378	76.626393	76.223318	75.735709	75.235408	74.737222	74.251270	73.757041	73.263555	72.770233	72.333600	71.779686	71.228899	70.787109	70.265411	69.768912	69.252164	68.792694	68.279488	67.720514	67.227717	66.858312	66.720877		66.888070																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
352	85.898509	85.617200	85.198520	84.861899	84.530727	84.135757	83.736918	83.481480	83.153435	82.830027	82.420667	82.019953	81.695886	81.364471	81.027588	80.702312	80.377765	80.053518	79.646557	79.244958	78.926535	78.665268	78.270960	77.878250	77.613620	77.284595	76.975990	76.599413	76.252845	76.001976	75.751565	75.473695	75.215300	74.982782	74.761955	74.559019	74.297434	74.035111	73.729094	73.458007	73.101582	72.743839	72.441837	72.129697	71.807167	71.484634	71.109736	70.789396	70.403298	70.066767	69.723359	69.285331	68.839611																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
353	84.311547	84.115083	83.749657	83.423418	83.108063	82.735923	82.434984	82.070887	81.753944	81.438820	81.073514	80.767792	80.391913	80.079112	79.764337	79.446121	79.045809	78.716235	78.392634	78.070813	77.672702	77.277974	77.034350	76.725455	76.431192	76.080479	75.740290	75.523665	75.264149	74.983766	74.694478	74.463970	74.248367	73.991158	73.755791	73.576291	73.301290	73.056399	72.814655	72.628785	72.425859	72.194360	71.922008	71.632088	71.406016	71.189665	70.865338	70.529542	70.299257	70.009690	69.711907	69.323838	68.969092	68.807479																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
354	83.018231	82.674583	82.344355	82.022874	81.723800	81.440477	81.080993	80.689471	80.423056	80.108333	79.744837	79.420518	79.094420	78.765933	78.510527	78.120063	77.731943	77.423193	77.127776	76.798485	76.528345	76.224497	76.004541	75.753023	75.466937	75.197748	74.984295	74.745974	74.531113	74.317202	74.134904	73.902331	73.704523	73.522261	73.348154	73.176178	72.999201	72.820874	72.679292	72.541992	72.378345	72.211637	72.023343	71.813747	71.603733	71.384731	71.115154	70.859538	70.593015	70.382875	70.125194	69.919174																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
355	82.973396	82.652878	82.350363	82.041516	81.791615	81.393255	80.997472	80.683417	80.368238	80.053251	79.743876	79.386533	79.021227	78.721251	78.382733	78.074285	77.720941	77.431860	77.140015	76.901118	76.568387	76.238844	76.009240	75.776340	75.474729	75.201640	74.965962	74.788263	74.559350	74.350913	74.137527	73.952392	73.746361	73.579313	73.435952	73.260982	73.084498	72.919105	72.740602	72.618377	72.513044	72.442933	72.404391	72.359760	72.305582	72.229901	72.140198	71.978919	71.776139	71.570804	71.339520	71.093398	70.891041	70.617902	70.437110	70.212486	69.908609																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
356	83.880487	83.603574	83.263301	82.798227	82.501119	82.108180	81.781675	81.453170	81.115399	80.719500	80.385399	80.065535	79.697542	79.334522	79.034603	78.739960	78.437298	78.135610	77.791202	77.493983	77.156123	76.878931	76.548275	76.222664	75.969078	75.757241	75.522248	75.241322	74.995117	74.763179	74.516512	74.290065	74.095319	73.913170	73.749909	73.553019	73.364597	73.206660	73.061483	72.912881	72.770428	72.641073	72.518738	72.401465	72.291369	72.212376	72.174980	72.165741	72.156512	72.152214	72.149875	72.128495	72.065862	71.944207	71.796851	71.583619	71.420631	71.174013	70.917174	70.672142	70.492231	70.400000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
357	88.107520	87.757040	87.458682	87.146070	86.861801	86.519213	86.213157	85.846923	85.542995	85.243033	84.941661	84.542773	84.223644	83.905639	83.598084	83.224802	82.849656	82.618638	82.311438	82.013581	81.660432	81.341390	80.983171	80.668999	80.346569	79.939270	79.631573	79.249604	78.916996	78.592056	78.266929	77.864162	77.464232	77.162112	76.875024	76.588714	76.211996	75.953185	75.684808	75.454443	75.167136	74.885716	74.650228	74.410747	74.188886	73.979433	73.810917	73.635313	73.432919	73.258911	73.106899	72.963359	72.832677	72.673409	72.539107	72.434563	72.333205	72.249127	72.180542	72.127941	72.090807	72.067314	72.054762	72.049734	72.049271	72.050000	72.050000	72.044722	72.013099	71.966385	71.873471	71.762998	71.634630	71.478746	71.251513	71.058821	70.975831																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
358	81.320253	81.005268	80.702280	80.380623	80.125797	79.726338	79.326627	79.007031	78.695572	78.334853	78.018960	77.658883	77.403924	77.095810	76.807717	76.442326	76.085384	75.797317	75.505504	75.185227	74.924045	74.640522	74.428060	74.194059	73.928742	73.678733	73.472037	73.298267	73.077049	72.874529	72.707745	72.544467	72.390376	72.259670	72.148276	72.049415	71.971139	71.914218	71.867204	71.825057	71.780437	71.736725	71.700505	71.667180	71.654071	71.663868	71.680587	71.710177	71.758731	71.821350	71.884207	71.939590	71.985918	72.024472	72.027749	72.015352	71.995746	71.950623	71.800616	71.548437																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
359	87.064271	86.693420	86.289251	85.923642	85.660514	85.333454	84.918299	84.491894	84.144212	83.810322	83.479134	83.086371	82.703430	82.380350	82.058199	81.735469	81.415408	81.097568	80.780462	80.395830	80.020012	79.715590	79.398480	79.004177	78.622048	78.306737	78.035685	77.701468	77.338621	77.055764	76.770618	76.481632	76.147566	75.859187	75.517424	75.236532	74.911701	74.584528	74.324514	74.076522	73.856896	73.555425	73.315364	73.101419	72.900331	72.702807	72.514108	72.366370	72.226579	72.099194	71.972521	71.853429	71.756027	71.670256	71.601544	71.546771	71.507479	71.474793	71.444372	71.424046	71.418864	71.418445	71.420346	71.430264	71.473022	71.521430	71.553083	71.612373	71.693522	71.764972	71.797775	71.841685	71.883839	71.917334	71.904184	71.908375	71.923194	71.888384	71.689024	71.500000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
360	77.005184	76.796468	76.462035	76.172219	75.884802	75.540847	75.251669	74.917823	74.637146	74.308669	73.992824	73.743955	73.463729	73.228651	73.006495	72.766310	72.584753	72.349932	72.155934	71.996084	71.842046	71.713009	71.588302	71.471178	71.369780	71.297598	71.238498	71.189592	71.147838	71.117599	71.098055	71.087930	71.090351	71.104084	71.105603	71.104883	71.108012	71.131652	71.156686	71.183582	71.218931	71.273340	71.358917	71.440517	71.533140	71.635449	71.747575	71.840142	71.908639	71.970487	72.015239	72.042980	72.050000	72.050000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
361	75.691946	75.461917	75.258975	75.041141	74.796149	74.553123	74.316723	74.109069	73.893614	73.616520	73.367217	73.179318	72.968674	72.725892	72.517413	72.356041	72.201964	72.052719	71.909391	71.773365	71.658000	71.558089	71.463367	71.376948	71.299304	71.234356	71.181118	71.141851	71.112210	71.095868	71.089033	71.093275	71.112989	71.139142	71.159651	71.176465	71.218053	71.281846	71.345939	71.417230	71.506459	71.590275	71.681031	71.762688	71.829217	71.905655	71.967014	72.004878	72.058521	72.123623	72.198836	72.281854	72.386026	72.472842	72.534968	72.576202	72.596620																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
362	76.880987	76.647973	76.412622	76.153695	75.893606	75.648341	75.435346	75.181376	74.976646	74.718616	74.456528	74.275726	74.054980	73.812038	73.565012	73.377212	73.207234	73.028836	72.838019	72.685481	72.551790	72.428560	72.281634	72.144147	72.016304	71.878382	71.770494	71.680292	71.604005	71.537099	71.487087	71.444328	71.415135	71.392535	71.369564	71.348555	71.331707	71.318738	71.312128	71.310896	71.320195	71.346547	71.382735	71.417756	71.473551	71.547254	71.619508	71.688246	71.771166	71.845547	71.910643	71.982827	72.059861	72.136003	72.214458	72.284669	72.352593	72.426689	72.538389	72.646017	72.741072	72.819545	72.888672	72.975251	73.047203	73.099572	73.133562	73.148686																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
363	78.053659	77.907255	77.710603	77.526355	77.239441	76.976666	76.735020	76.492498	76.284289	76.000943	75.730633	75.554398	75.308346	75.104271	74.917843	74.740830	74.576581	74.414758	74.219861	74.034693	73.883582	73.703475	73.533234	73.350739	73.176599	73.052561	72.927629	72.793639	72.668827	72.553226	72.441901	72.323477	72.226862	72.132539	72.037684	71.969012	71.899331	71.835770	71.784735	71.738476	71.695745	71.661059	71.635743	71.615911	71.601445	71.589526	71.585616	71.592185	71.604433	71.620937	71.649119	71.683052	71.693989	71.725873	71.773254	71.811382	71.846529	71.907619	71.987229	72.072363	72.150728	72.230402	72.323903	72.408125	72.485751	72.585766	72.686003	72.764458	72.821588	72.902862	72.997158	73.066653	73.114712	73.143147																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
364	75.551735	75.427180	75.284734	75.101264	74.963409	74.785928	74.617746	74.473436	74.298906	74.143707	74.015277	73.890774	73.778662	73.655693	73.529622	73.425356	73.321946	73.222945	73.131075	73.038336	72.942973	72.859108	72.789327	72.714437	72.639599	72.566235	72.500070	72.442285	72.387461	72.345533	72.308287	72.276574	72.253705	72.235411	72.222723	72.211287	72.196134	72.186049	72.177804	72.171166	72.174927	72.187976	72.204369	72.209536	72.214078	72.225469	72.256467	72.283018	72.309325	72.343553	72.393235	72.469683	72.546128	72.633140	72.735449	72.847575	72.940142	73.003898	73.055883	73.101441	73.138655	73.150000	73.150000	73.150000	73.150000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
365	74.562118	74.444305	74.336723	74.267139	74.195020	74.132162	74.073447	73.982444	73.871407	73.771921	73.691455	73.611024	73.532693	73.478000	73.439662	73.404065	73.368074	73.337540	73.322808	73.308424	73.286937	73.241040	73.199239	73.165806	73.133772	73.113680	73.096926	73.080908	73.069898	73.062523	73.060158	73.044031	73.016816	72.983224	72.962015	72.946777	72.932621	72.926193	72.941265	72.968960	72.999585	73.027455	73.071295	73.099756	73.094526	73.068502	73.012910	72.910045	72.754875	72.636166																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
366	75.410865	75.353919	75.275871	75.191374	75.105145	75.027666	74.969558	74.902580	74.823569	74.743277	74.674509	74.596610	74.508766	74.425671	74.335101	74.251627	74.166361	74.088147	74.034243	73.987077	73.940729	73.878186	73.798783	73.719428	73.639916	73.566806	73.503072	73.458349	73.442117	73.448625	73.463794	73.466189	73.463130	73.417448	73.355982	73.261601	73.116353	72.954686	72.754992	72.567860	72.381272	72.135088	71.867303	71.571995																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
367	76.532747	76.231673	76.053378	75.985560	75.958927	75.940168	75.899335	75.860297	75.808480	75.744070	75.662737	75.570730	75.457406	75.346193	75.222989	75.098806	74.957881	74.831349	74.725744	74.614210	74.494544	74.374552	74.255964	74.147686	74.037353	73.931104	73.850697	73.789480	73.743967	73.707415	73.663099	73.616385	73.534644	73.392642	73.217187	73.034446	72.854167	72.562178	72.256479	72.040653	71.723518	71.500000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
368	78.968873	78.834217	78.720623	78.650858	78.596450	78.543924	78.488412	78.439598	78.402384	78.356787	78.294989	78.221788	78.145688	78.044258	77.927856	77.819214	77.700674	77.579668	77.434968	77.314239	77.205072	77.113096	77.006845	76.893691	76.793352	76.691083	76.545556	76.367886	76.209480	76.052131	75.877573	75.687380	75.543586	75.411918	75.288958	75.174104	75.053554	74.932970	74.806690	74.691350	74.569743	74.436165	74.297818	74.169970	74.054381	73.920864	73.753016	73.582528	73.393518	73.173341	72.976004	72.724096	72.419765	72.113544	71.863902	71.621638	71.350833	71.110497	70.992462																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
369	88.518577	88.246290	87.911170	87.612021	87.219712	86.909497	86.639141	86.347833	86.023747	85.716093	85.462839	85.215423	84.918987	84.651434	84.410693	84.131517	83.906883	83.584067	83.252830	83.011491	82.722893	82.402606	82.055706	81.769260	81.481042	81.198485	80.851999	80.484909	80.164348	79.835014	79.491024	79.097550	78.671551	78.256611	77.814583	77.454032	77.091121	76.647633	76.376801	75.833282	75.300808	74.944783	74.593855	74.058647	73.468562	72.683400	72.344231	71.715920	71.156503	70.639285	70.028094																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
370	81.752348	81.799250	81.825573	81.802237	81.692386	81.581793	81.505042	81.417164	81.310296	81.213203	81.132278	81.056646	80.976211	80.895840	80.810224	80.712667	80.619823	80.513419	80.386807	80.266330	80.138287	79.972625	79.813614	79.662361	79.501041	79.335405	79.132821	78.919604	78.731100	78.558303	78.363225	78.106612	77.879458	77.661593	77.380031	77.123108	76.889868	76.666247	76.436069	76.213111	76.009177	75.782379	75.598153	75.384365	75.178277	74.965751	74.776480	74.557659	74.305491	74.041675	73.787701	73.552199	73.257871	72.976150	72.654562	72.364218	72.004672	71.641727	71.326463	70.995001	70.649354	70.297005	69.939611																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
371	88.787636	88.727768	88.515889	88.292366	88.067959	87.743430	87.534317	87.191860	86.910870	86.572695	86.222534	85.912533	85.666748	85.389128	85.035227	84.718733	84.467678	84.087268	83.826832	83.463843	83.120014	82.787610	82.422046	82.038881	81.697638	81.356608	81.022392	80.750774	80.366820	80.005845	79.585946	79.228920	78.790110	78.402432	77.976194	77.478952	77.037616	76.540679	76.223171	75.857088	75.573824	75.274243	75.036078	74.893511	74.813127																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
372	84.710400	84.612985	84.453592	84.255987	84.046593	83.851093	83.694477	83.500551	83.347314	83.166373	82.961495	82.783930	82.601100	82.413433	82.199870	81.966728	81.767484	81.546796	81.278798	81.018933	80.808031	80.554622	80.253505	79.940969	79.680935	79.413247	79.147139	78.806531	78.472752	78.181116	77.944664	77.665391	77.312450	76.970899	76.678833	76.450731	76.145027	75.864680	75.575091	75.356646	75.035485	74.739185	74.464442	74.196501	73.895989	73.542173	73.245409	72.945455	72.621574	72.274466	71.852062	71.496222	71.141734	70.781889	70.411562	70.024372	69.530198	69.052561	68.750000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
373	86.021778	85.852743	85.605750	85.403068	85.225319	85.062452	84.900461	84.712897	84.551641	84.375175	84.181512	83.986877	83.781784	83.531132	83.256599	83.009006	82.796150	82.488646	82.185039	81.962109	81.697487	81.426652	81.132540	80.789238	80.557038	80.277526	79.912434	79.536883	79.219355	78.971925	78.656099	78.259896	77.871584	77.562488	77.258493	77.005764	76.642297	76.343296	76.060403	75.798661	75.536760	75.255283	75.029569	74.720431	74.441698	74.095226	73.730192	73.348883	72.936184	72.574251	72.216799	71.861658	71.502419	71.058420	70.647089	70.388832	70.052145	69.720722	69.382928																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
374	85.543539	85.231774	84.943374	84.681024	84.432832	84.187266	83.896655	83.588376	83.330032	83.048892	82.745226	82.377849	82.136829	81.848448	81.545364	81.177183	80.802877	80.493245	80.240963	79.837336	79.440720	79.125543	78.807323	78.483839	78.112046	77.737016	77.426475	77.127647	76.831300	76.466701	76.111099	75.801780	75.555143	75.265950	74.970998	74.590932	74.206738	73.890985	73.617169	73.185841	72.753473	72.400360	72.034607	71.681256	71.198754	70.922922	70.554060	70.129812	69.728948	69.371596	68.994750	68.750000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
