99-299	13.726082	12.583422	11.440761	11.440761	11.386621	11.386621	10.144047	10.144047	10.144047	10.989191	10.989191	11.595458	12.643963	12.797297	14.486636	14.486636	14.486636	13.855393	13.855393	13.406716	13.406716	13.406716	13.077998	13.077998	13.077998	13.077998	13.077998	12.462779	12.462779	12.462779	12.979688	13.052171	13.353686	14.395390	14.395390	14.395390	14.395390	14.395390	14.246192	13.224431	13.224431	13.224431	14.017301	14.531072	14.531072	14.531072	13.748062	13.359123	13.359123	13.359123	13.498860	14.616810	15.519638	16.243279	16.243279	16.243279	16.243279	16.243279	16.243279	16.243279	16.434701	16.661192	16.661192	16.661192	16.661192	16.661192	18.378832	18.750784	19.227550	19.227550	19.227550	16.372082	16.000367	15.679227	15.679227	15.679227	17.065442	18.345115	18.345115	18.345115	18.249650	15.926895	15.693236	15.693236	15.693236	16.957349	17.865944	17.865944	17.865944	16.223621	15.928851	15.928851	15.928851	17.080143	17.813439	17.813439	17.813439	16.327164	16.201419	15.918951	15.590997	14.559815	14.559815	14.559815	15.262685	17.152849	19.046562	19.824057	19.824057	19.824057	19.203312	19.203312	19.203312	18.308354	16.879610	16.879610	16.879610	17.240603	17.782371	20.205393	20.264497	20.264497	20.264497	18.109422	16.722234	16.722234	15.863672	14.721721	14.552932	14.552932	14.552932	16.309144	16.843010	18.452317	18.857888	19.690652	19.690652	20.379646	20.379646	20.379646	20.275830	19.281897	19.281897	18.847844	18.383499	18.383499	18.383499	18.584761	20.953311	23.292598	26.301271	27.543618	28.452751	28.452751	28.452751	24.108046	23.086720	21.691382	21.506022	21.506022	21.506022	23.233507	23.233507	23.233507	20.786060	20.522718	20.189403	20.189403	20.189403	19.135485	19.135485	19.135485	19.135485	18.937436	18.937436	17.712158	16.082914	15.371360	14.570879	14.203782	14.203782	14.203782	14.203782	15.123098	16.694663	16.803135	16.803135	16.803135		13.742365	13.719050																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
100-300	12.879999	11.784828	11.374543	11.374543	11.374543	11.374543	10.084118	10.084118	10.084118	10.989813	10.989813	11.579419	12.618266	12.726087	14.297221	14.297221	14.297221	13.679572	13.679572	13.271530	13.271530	13.271530	12.914516	12.914516	12.914516	12.914516	12.914516	12.516848	12.516848	12.516848	12.949356	13.051455	13.229042	14.366461	14.366461	14.366461	14.366461	14.366461	14.194151	13.062557	13.062557	13.062557	14.065722	14.439051	14.439051	14.439051	13.174557	12.654334	12.654334	12.654334	12.922924	14.100644	15.117542	15.982405	15.982405	15.982405	15.982405	15.982405	15.982405	15.982405	16.029473	16.664347	16.664347	16.664347	16.654340	16.654340	16.654340	16.903669	18.924767	18.924767	18.924767	16.312670	16.312670	15.975390	15.975390	15.975390	16.520881	17.771637	17.771637	17.771637	17.585390	15.390928	15.390928	15.390928	16.063766	16.831805	17.859111	17.859111	17.859111	16.505145	15.662197	15.662197	15.662197	15.801016	15.801016	15.801016	15.801016	16.822829	16.822829	16.822829	16.126445	15.082978	15.082978	15.082978	15.612829	17.498245	19.379970	20.160462	20.160462	20.160462	19.427381	19.427381	19.427381	18.341012	16.783083	16.783083	16.783083	17.022387	18.235078	21.047887	21.223373	21.223373	21.223373	19.203374	16.769671	16.562156	15.875104	14.720905	14.720905	14.720905	14.884569	16.724121	17.131895	18.596283	18.943403	19.539369	19.539369	20.142211	20.368489	20.368489	20.368489	18.829489	18.829489	18.500288	18.500288	18.500288	18.500288	18.976486	20.372169	22.596942	25.739128	27.627852	28.120742	28.120742	28.120742	24.966210	23.218615	21.869097	21.869097	21.869097	22.272351	23.797795	23.797795	23.797795	21.283930	20.865696	19.935466	19.935466	19.935466	18.943713	18.943713	18.943713	19.368723	19.368723	19.368723	18.755697	16.846386	14.820534	14.358856	14.358856	14.358856	14.713407	14.713407	16.333553	17.545044	17.875422	17.875422	17.875422	16.475391	16.287615	16.287615	16.287615																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
101-301	13.030386	11.889313	11.437719	11.437719	11.437719	11.437719	10.175304	10.175304	10.175304	10.788098	10.788098	11.368332	12.323864	12.368668	13.907311	13.907311	13.907311	13.907311	13.907311	13.216489	12.727037	12.727037	12.434867	12.434867	12.434867	12.434867	12.434867	12.434867	12.434867	12.434867	12.434867	12.434867	12.761825	13.578777	13.618462	13.618462	13.618462	13.618462	13.618462	12.885606	12.885606	12.885606	14.215908	14.215908	14.215908	14.027794	12.565888	12.565888	12.565888	12.972193	13.914417	13.914417	15.749721	15.919047	15.919047	15.919047	15.919047	15.919047	15.947506	17.023094	17.341485	17.505430	17.505430	17.505430	16.496123	16.496123	16.496123	17.305820	19.369102	19.369102	19.369102	16.688567	16.688567	16.577593	15.751737	15.751737	15.751737	16.549052	16.549052	16.549052	16.537969	16.404739	16.130764	16.130764	16.130764	17.262751	17.312105	17.312105	17.312105	15.874286	15.704752	15.704752	15.704752	15.770149	15.770149	15.770149	15.770149	17.246624	17.246624	17.246624	16.507076	15.541785	14.894846	14.894846	14.894846	16.860637	18.826447	19.719891	19.719891	19.719891	18.961661	18.961661	18.959712	18.029301	16.198134	16.198134	16.198134	16.711012	19.759024	22.616209	22.637170	22.637170	22.637170	20.637210	18.693119	16.345050	15.689551	14.885097	14.885097	14.885097	15.494113	17.698582	18.059201	19.609979	19.836069	19.900528	19.900528	20.155284	20.227677	20.227677	20.227677	18.973070	18.973070	18.973070	18.973070	18.973070	19.026468	19.026468	21.192561	23.508801	26.665875	28.593413	28.854971	28.854971	28.854971	25.616188	23.697859	22.210519	22.210519	22.210519	22.599148	24.120570	24.120570	24.120570	21.665282	20.932268	19.972845	19.972845	19.972845	19.972845	19.972845	22.528997	22.528997	22.528997	20.596790	19.473084	17.592642	15.580443	14.575409	14.575409	14.575409	15.092194	15.321054	16.946895	17.485367	17.886631	17.886631	17.886631	17.886631	17.779598	17.779598	17.779598																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
102-302	12.471197	11.918864	11.918864	11.918864	11.918864	11.918864	10.251294	10.251294	10.251294	10.632023	10.632023	11.374898	12.149324	12.229878	13.926964	13.926964	13.926964	13.926964	13.926964	12.967744	12.906785	12.906785	12.474098	12.304099	12.304099	12.304099	11.951401	11.951401	11.951401	11.951401	11.951401	11.951401	12.799587	13.706310	13.706310	13.706310	13.706310	13.706310	13.706310	13.000197	13.000197	13.000197	14.345241	14.345241	14.345241	14.055035	12.512076	12.512076	12.512076	12.867678	13.908778	13.908778	15.344829	16.267631	16.267631	16.267631	16.245343	16.245343	16.245343	16.285508	16.346017	16.346017	16.346017	16.346017	16.118351	16.118351	16.118351	17.443721	19.499888	19.499888	19.499888	16.719906	16.719906	16.674787	15.899933	15.899933	15.899933	16.484812	16.591507	16.591507	16.591507	15.910068	15.548883	15.548883	15.548883	16.668456	16.668456	16.668456	16.246263	15.490393	15.490393	15.490393	15.490393	15.661760	15.734750	15.734750	15.734750	16.706109	16.706109	16.706109	15.866743	14.899548	14.899548	14.899548	15.111167	17.030783	19.036052	19.989610	19.989610	19.989610	19.505281	19.505281	19.400399	17.750265	15.938897	15.938897	15.938897	16.899768	19.948459	22.804959	23.129412	23.129412	23.129412	20.893646	18.178993	16.707797	15.571879	15.486337	15.486337	15.486337	15.613862	18.102430	18.392816	19.884563	19.926488	19.926488	19.926488	20.156968	20.213732	20.213732	20.213732	18.951467	18.951467	18.951467	18.951467	18.951467	19.015501	19.015501	21.175405	23.488121	26.651534	28.581102	28.859921	28.859921	28.859921	25.623778	23.469900	22.041680	22.041680	22.041680	22.602104	24.121970	24.121970	24.121970	21.661472	20.861994	20.102838	20.102838	20.102838	20.102838	20.102838	22.465598	22.465598	22.465598	20.136751	18.941189	17.022110	14.992156	14.302156	14.302156	14.302156	14.881747	14.881747	16.526461	17.565495	17.823895	17.823895	17.823895	17.261160	17.168344	17.168344	17.168344																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
103-303	12.372492	11.659420	11.659420	11.659420	11.659420	11.659420	9.762620	9.762620	9.762620	10.732086	10.732086	11.361171	12.039411	12.039411	13.496566	13.496566	13.496566	13.496566	13.496566	13.408782	12.761769	12.693475	12.263423	11.928573	11.928573	11.928573	11.928573	11.928573	11.928573	12.168528	12.386225	12.386225	12.970258	14.458457	14.794225	14.811494	14.811494	14.811494	14.811494	12.922369	12.922369	12.922369	13.940982	13.940982	13.940982	13.903291	12.441417	12.441417	12.441417	13.527044	14.713217	14.713217	15.595756	17.005964	17.204052	17.204052	17.204052	17.096458	17.096458	16.678894	16.678894	16.678894	16.678894	16.678894	15.768262	15.768262	15.768262	16.835238	18.883748	18.883748	18.883748	16.707488	16.707488	16.707488	16.000484	16.000484	16.000484	17.068013	17.362503	17.362503	17.362503	16.663192	15.866187	15.866187	15.866187	16.045274	16.045274	16.045274	15.108881	14.782052	14.782052	14.782052	14.782052	14.861097	14.861097	14.861097	14.861097	16.115151	17.326390	17.326390	17.326390	16.038121	15.600248	15.600248	15.600248	17.294081	19.043748	20.046507	20.046507	20.046507	19.679099	19.679099	19.646909	18.088886	15.886346	15.886346	15.886346	17.877342	21.052990	23.925008	23.931462	23.931462	23.931462	21.195878	18.318377	16.765093	15.600230	15.489840	15.489840	15.489840	15.591656	18.051258	18.322593	19.762670	19.795275	19.795275	19.795275	20.037858	20.157159	20.157159	20.157159	18.985229	18.985229	18.985229	18.985229	18.985229	19.038278	19.038278	21.199836	23.516641	26.675491	28.606586	28.870422	28.870422	28.870422	25.631780	23.465636	22.069290	22.069290	22.069290	22.841886	24.431395	24.431395	24.431395	21.883246	21.038990	20.208022	20.208022	20.208022	20.208022	20.208022	22.403854	22.403854	22.403854	20.109989	18.927987	17.049753	15.286235	13.584224	13.584224	13.584224	15.023795	15.023795	17.239615	18.270515	18.311096	18.311096	18.311096	17.090722	17.069800	17.069800	17.069800																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
104-304	12.389330	11.674550	11.674550	11.674550	11.674550	11.674550	9.815035	9.815035	9.815035	11.009272	11.009272	11.868928	11.998464	12.172502	13.407128	13.407128	13.839789	13.839789	13.839789	13.636331	13.191457	12.514606	12.168202	12.089459	12.089459	12.089459	12.005551	12.005551	12.005551	12.074010	12.384075	12.384075	12.841578	14.385340	14.694453	14.711623	14.711623	14.711623	14.711623	13.184316	13.184316	13.184316	14.205497	14.205497	14.205497	14.009452	12.420280	12.420280	12.420280	13.573304	14.816652	14.816652	16.014962	17.301221	17.301221	17.301221	17.253666	17.253666	17.253666	16.747103	16.747103	16.747103	16.747103	16.747103	15.982293	15.982293	15.982293	17.052891	19.003065	19.003065	19.003065	16.670829	16.670829	16.670829	16.259358	16.259358	16.259358	17.594945	17.976014	17.976014	17.976014	16.510086	15.861738	15.861738	15.861738	15.861738	15.861738	15.844312	14.979001	14.587420	14.587420	14.587420	14.842595	15.167908	15.413227	15.413227	15.413227	16.110599	17.673288	17.673288	17.673288	16.387562	15.543238	15.543238	15.543238	17.474547	19.384231	20.236174	20.236174	20.236174	19.577767	19.577767	19.413580	17.718260	16.095507	16.095507	16.095507	18.601195	21.890599	24.544641	24.544641	24.544641	24.538303	21.394990	18.378289	16.742882	15.528888	15.404826	15.404826	15.404826	15.668235	17.992353	18.267068	19.693594	19.757085	19.757085	19.757085	20.007122	20.151064	20.151064	20.151064	18.945143	18.945143	18.945143	18.945143	18.945143	19.049952	19.049952	21.214144	23.535005	26.689842	28.622670	28.877266	28.877266	28.877266	25.651229	23.474029	22.064178	22.064178	22.064178	22.827087	24.369700	24.369700	24.369700	21.818404	20.978374	20.189055	20.189055	20.189055	20.189055	20.189055	22.341330	22.341330	22.341330	19.748164	18.621232	16.771700	15.000060	13.799044	13.799044	13.799044	14.988724	14.988724	17.152566	18.180429	18.228698	18.228698	18.228698		16.527327	16.426054																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	12.401368	11.682330	11.682330	11.682330	11.682330	11.682330	10.023022	10.023022	10.023022	10.957103	10.957103	11.870443	11.982683	12.088369	13.417845	13.417845	13.820609	13.820609	13.820609	13.686803	13.077387	12.587229	12.272316	12.213352	12.213352	12.213352	12.175228	12.175228	12.175228	12.175228	12.357884	12.357884	12.879938	14.342757	14.667690	14.708508	14.708508	14.708508	14.708508	13.205094	13.205094	13.205094	14.214686	14.214686	14.214686	13.920311	13.494047	13.494047	13.494047	13.494047	14.672070	15.798170	16.994630	18.434006	18.434006	18.434006	17.735683	17.248456	17.248456	16.735903	16.735903	16.735903	16.735903	16.735903	16.663514	16.663514	16.663514	17.230922	18.858903	18.858903	18.858903	16.963981	16.963981	16.803770	16.669644	16.669644	16.669644	18.184369	19.097130	19.097130	19.097130	16.623102	16.623102	16.623102	16.623102	16.623102	16.352732	15.325039	15.008051	15.008051	15.008051	15.008051	15.008051	15.008051	15.204187	15.204187	15.204187	16.428573	17.328255	17.328255	17.328255	17.281478	15.404452	15.404452	15.404452	17.378361	19.377956	20.217566	20.217566	20.217566	19.685281	19.685281	19.580019	17.691544	17.085136	17.085136	17.085136	19.096888	22.470197	24.978629	24.978629	24.978629	24.799695	21.539124	18.434888	16.745054	15.485216	15.373308	15.373308	15.373308	15.741229	17.961542	18.237940	19.652277	19.737745	19.737745	19.737745	19.992095	20.150914	20.150914	20.150914	18.931956	18.931956	18.931956	18.931956	18.931956	19.042305	19.042305	21.207758	23.535751	26.688874	28.623422	28.873091	28.873091	28.873091	25.657145	23.475601	22.020131	22.020131	22.020131	22.763304	24.293588	24.293588	24.293588	21.757914	20.941484	20.133523	20.133523	20.133523	20.133523	20.133523	22.353765	22.353765	22.353765	20.083150	18.862171	16.981203	15.162001	13.688139	13.688139	13.688139	13.755334	13.755334	16.369481	18.182742	18.222508	18.222508	18.222508		16.533415	16.434663																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	12.401167	11.318306	11.063109	11.063109	11.063109	11.063109	9.526533	9.526533	9.526533	10.629665	10.629665	11.583825	12.000448	12.149401	13.476828	13.476828	13.824647	13.920846	13.920846	13.920846	13.250491	12.546334	12.260199	12.222393	12.222393	12.222393	12.060466	12.060466	12.060466	12.060466	12.360234	12.360234	12.806071	14.346083	14.665109	14.686055	14.686055	14.686055	14.686055	13.171251	13.171251	13.171251	14.288933	14.288933	14.288933	13.945462	13.503422	13.503422	13.503422	13.503422	14.642860	15.664050	16.792456	18.214962	18.214962	18.214962	17.749608	17.114693	17.114693	16.494545	16.494545	16.494545	16.494545	16.494545	16.494545	16.494545	17.136777	17.199549	18.538589	18.538589	18.538589	16.224419	16.131616	16.131616	16.131616	16.131616	16.804537	17.897318	17.897318	17.897318	17.357037	16.289362	16.178984	16.178984	16.178984	16.178984	16.178984	16.044358	15.163825	14.332086	14.332086	14.332086	14.489619	14.848844	14.870238	14.870238	14.870238	16.877615	18.185165	18.185165	18.185165	16.808861	16.004986	16.004986	16.004986	18.320729	20.159658	21.017904	21.337621	21.502804	21.502804	21.502804	21.502804	20.321159	18.532348	18.532348	18.532348	18.623069	21.785838	24.409648	24.409648	24.409648	24.399128	21.323000	18.318221	16.679099	15.750253	15.533221	15.533221	15.533221	15.757937	18.119461	18.266518	19.548164	19.686227	19.799650	19.799650	20.065299	20.065299	20.065299	20.012556	19.765670	19.765670	19.765670	19.765670	19.681436	19.681436	19.681436	21.613033	23.814920	26.965841	28.864827	29.072514	29.072514	29.072514	25.592593	23.489638	22.377530	22.377530	22.377530	23.085184	24.674389	24.674389	24.674389	22.253846	21.705466	20.203131	18.594092	18.461009	18.461009	18.461009	23.529633	23.529633	23.529633	20.913631	19.584791	17.658449	15.863000	14.001878	13.944361	13.944361	13.944361	13.944361	16.353607	18.172117	18.311559	18.311559	18.311559		16.405458	16.300193																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	12.425170	11.362285	10.967085	10.967085	10.967085	10.967085	9.807323	9.807323	9.807323	10.832465	10.832465	11.913255	11.979610	12.084356	13.436775	13.436775	13.804714	13.959880	13.959880	13.959880	13.341176	12.394326	12.052740	12.052740	12.052740	12.751613	12.751613	12.751613	12.552286	12.379248	12.379248	12.379248	12.432412	13.384492	13.384492	13.384492	13.404696	13.404696	13.404696	13.015018	13.015018	13.015018	14.854940	14.854940	14.854940	13.398747	13.143421	13.143421	13.143421	13.932209	15.318222	16.512315	17.874807	19.425772	19.429269	19.429269	19.429269	17.810215	17.270158	17.270158	17.270158	17.270158	17.270158	17.270158	17.270158	17.270158	17.402181	17.402181	18.731244	18.731244	18.731244	16.297440	16.297440	16.201969	16.201969	16.201969	16.807268	17.813843	17.813843	17.813843	17.436188	16.687449	16.247388	16.247388	16.247388	16.326082	16.326082	16.326082	15.523956	14.507038	14.388993	14.388993	14.388993	15.394383	15.710111	15.710111	15.710111	16.711222	18.208775	18.208775	18.208775	16.877280	15.662355	15.662355	15.662355	17.840874	19.653036	20.487142	20.487142	20.487142	20.487142	20.487142	20.487142	20.084150	19.945772	18.655516	18.655516	18.655516	21.954476	24.603312	24.603312	24.603312	24.603312	21.529313	18.535617	16.944749	15.220996	15.220996	15.220996	15.600296	15.737873	18.084475	18.244470	19.434841	19.676784	19.768420	19.768420	20.066424	20.066424	20.066424	20.029613	19.674854	19.674854	19.674854	19.674854	19.640092	19.640092	19.640092	21.594203	23.801921	26.960371	28.865749	29.065920	29.065920	29.065920	25.591695	23.488965	22.404350	22.404350	22.404350	23.171607	24.822738	24.822738	24.822738	22.398822	21.831362	20.308381	18.662560	18.442092	18.442092	18.442092	23.467256	23.467256	23.467256	20.862624	19.541883	17.635825	15.831656	13.997155	13.887586	13.887586	13.887586	13.887586	16.306352	18.160026	18.411798	18.411798	18.411798		16.391979	16.285744																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	13.086741	11.861698	11.397470	11.397470	11.397470	11.397470	9.935906	9.935906	9.935906	10.685466	10.685466	11.932846	11.999984	12.332687	12.881992	13.811118	14.419331	14.419331	14.419331	14.403800	13.714172	12.551157	11.705399	11.705399	11.705399	12.899251	12.899251	12.899251	12.692167	12.505823	12.355705	12.355705	12.355705	13.337841	13.337841	13.337841	13.410851	13.410851	13.410851	12.974539	12.974539	12.974539	14.816034	14.816034	14.816034	13.849108	13.849108	13.849108	14.266082	15.497942	16.390801	17.518822	19.480839	21.018731	21.018731	21.018731	20.848230	19.177525	18.558805	18.558805	18.558805	18.558805	18.558805	18.558805	18.558805	17.994728	17.994728	17.994728	18.820486	18.820486	18.820486	16.437344	16.428090	16.128086	16.128086	16.128086	16.332328	17.011261	17.011261	17.011261	17.011261	16.786753	16.120858	16.120858	16.120858	17.035319	17.035319	17.035319	16.280496	14.866821	14.682825	14.682825	14.682825	14.841421	15.447216	15.447216	15.800540	17.013013	17.435839	17.435839	17.435839	16.108785	15.064320	15.064320	15.064320	16.819104	18.682960	19.530143	19.685176	20.634380	20.900253	21.192468	21.373311	21.373311	21.373311	18.373932	18.373932	18.373932	21.921466	24.514021	24.514021	24.514021	24.495966	21.273296	18.219869	16.602110	15.781440	14.891697	14.891697	14.891697	15.806519	18.099991	18.184223	19.419278	19.635782	19.758692	19.758692	20.068258	20.068258	20.068258	20.017814	19.575861	19.575861	19.575861	19.575861	19.575861	19.575861	19.575861	21.569423	23.783841	26.952809	28.867044	29.057289	29.057289	29.057289	25.589418	23.487926	22.423174	22.423174	22.423174	23.234736	24.933724	24.933724	24.933724	22.531555	21.953336	20.425991	18.751859	18.486862	18.486862	18.486862	23.471001	23.471001	23.471001	20.902552	19.587101	17.660559	15.812013	14.004957	13.938820	13.938820	13.938820	13.938820	16.244552	18.138874	18.504584	18.504584	18.504584		16.093851	15.993317																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	13.016709	11.854431	11.439420	11.439420	11.439420	11.439420	9.989747	9.989747	9.989747	10.628728	10.628728	11.704443	11.716027	12.249314	12.639462	13.811356	14.401737	14.401737	14.401737	14.348024	13.751994	12.617646	11.735376	11.735376	11.735376	12.886778	12.886778	12.886778	12.763479	12.681700	11.985475	11.985475	11.985475	13.326576	13.764711	14.007152	14.007152	14.007152	14.007152	12.414659	12.414659	12.414659	14.142626	14.142626	14.142626	14.865463	15.069131	15.069131	15.429950	16.551483	17.381838	18.440958	20.366445	21.870079	21.870079	21.870079	21.703569	20.037204	19.576862	19.576862	19.576862	19.576862	19.576862	19.576862	19.576862	19.069586	18.779699	18.779699	18.779699	18.779699	18.779699	16.508503	16.378882	15.918891	15.886083	15.886083	15.886083	15.886085	15.886085	15.886085	16.250431	16.250431	16.250431	16.250431	16.250431	17.039663	17.039663	17.039663	16.364360	14.980251	14.664292	14.664292	14.664292	14.823698	15.581402	15.581402	15.879929	17.252381	18.273644	18.273644	18.273644	16.861696	15.704858	15.704858	15.704858	17.855185	19.634477	20.364286	20.675983	22.106212	22.446042	23.091575	23.091575	23.091575	22.250278	18.081304	18.081304	18.081304	21.946103	24.450098	24.450098	24.450098	24.422689	21.025474	17.938875	16.322964	15.999013	14.896409	14.896409	14.896409	15.808424	18.048708	18.074751	19.364676	19.582752	19.855720	19.855720	20.160026	20.160026	20.160026	20.158774	19.891278	19.891278	19.891278	19.891278	19.854305	19.854305	19.854305	21.722413	23.891308	27.018804	28.877064	28.958339	28.958339	28.958339	25.540840	23.417425	22.398744	22.398744	22.398744	23.203040	24.843384	24.843384	24.843384	22.556831	21.964533	20.419086	18.724332	18.416605	18.416605	18.416605	23.556076	23.556076	23.556076	20.980117	19.653218	17.720582	15.788110	13.979544	13.874388	13.874388	13.874388	13.874388	16.270065	18.158280	18.512799	18.512799	18.512799		16.067610	15.964174																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	13.160901	11.960031	11.450524	11.450524	11.450524	11.450524	9.947944	9.947944	9.947944	10.710150	10.710150	11.834695	11.913786	12.503638	12.766445	14.128812	14.792582	14.792582	14.792582	14.787383	14.077126	12.835794	11.715249	11.715249	11.715249	12.849129	12.955605	12.978437	12.978437	12.978437	12.070096	12.070096	12.070096	13.613269	14.035086	14.264455	14.264455	14.264455	14.264455	12.640728	12.640728	12.640728	14.015853	14.376218	14.376218	15.104909	15.345068	15.345068	15.741009	16.909401	17.777527	18.869285	20.818736	22.315169	22.315169	22.315169	22.092078	20.253010	19.647314	19.647314	19.647314	20.022710	20.022710	20.022710	20.222478	20.222478	20.222478	20.222478	20.222478	20.222478	20.222478	17.055769	16.844901	16.531942	16.531942	16.531942	17.457417	17.457417	17.457417	17.457417	17.457417	16.472621	15.792376	15.792376	15.792376	16.611439	16.611439	16.611439	16.224531	14.939616	14.586823	14.586823	14.586823	14.871410	15.642207	15.642207	15.642207	17.064368	18.104452	18.104452	18.104452	16.745397	15.741877	15.741877	15.741877	17.996463	19.758202	20.481575	20.751653	22.956051	23.348694	24.279601	24.279601	24.279601	22.755379	18.476661	18.476661	18.476661	21.779183	24.344863	24.344863	24.344863	24.344863	20.768311	17.601634	16.120021	16.120021	15.174669	15.174669	15.174669	15.747434	17.921323	17.921323	19.280743	19.524123	19.886353	19.886353	20.194652	20.194652	20.194652	20.194441	19.925544	19.925544	19.925544	19.925544	19.830248	19.830248	19.830248	21.652671	23.795296	26.864797	28.737081	28.904868	28.904868	28.904868	25.538813	23.444676	22.345651	22.345651	22.345651	23.140491	24.791371	24.791371	24.791371	22.530696	21.952340	20.418195	18.725575	18.299616	18.299616	18.299616	23.747200	23.747200	23.747200	21.136852	19.783035	17.827935	15.786162	13.972554	13.760439	13.760439	13.760439	13.760439	16.132589	17.987704	18.498403	18.498403				15.644826																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	13.074188	12.013627	12.013627	12.013627	12.013627	12.013627	9.245877	9.245877	9.245877	11.449921	11.449921	11.755658	11.905947	12.373818	12.979553	13.029265	13.667777	13.667777	13.667777	13.655804	13.277883	11.785497	11.785497	11.785497	11.785497	11.995805	11.996995	12.276723	12.276723	12.276723	11.594817	11.594817	11.594817	13.089637	13.432520	13.602968	13.602968	13.602968	13.423816	12.448580	12.448580	12.448580	12.920439	13.794674	14.963121	15.633841	15.737194	15.737194	16.111641	17.280821	18.171738	19.261311	21.220842	22.698307	22.698307	22.698307	22.453975	20.623263	20.017522	20.017522	20.017522	20.017522	20.017522	20.017522	20.017522	20.017522	19.627858	19.627858	19.627858	19.627858	19.627858	16.828854	16.629724	16.339476	16.339476	16.339476	17.655380	17.655380	17.655380	17.655380	17.655380	16.472813	15.789001	15.789001	15.789001	16.668579	16.668579	16.668579	16.403931	15.093386	14.540896	14.540896	14.540896	14.948020	14.948020	14.948020	14.948020	16.426885	17.471353	17.471353	17.471353	16.099459	14.928909	14.928909	14.928909	16.660234	18.466974	19.182269	20.005317	22.885826	23.302197	24.385057	24.385057	24.385057	22.770626	18.501634	18.501634	18.501634	21.662976	24.199378	24.199378	24.199378	24.182582	20.407875	17.149163	16.057601	16.057601	15.340681	15.340681	15.340681	15.610876	17.657021	17.657021	19.107936	19.377590	19.815857	19.815857	20.155424	20.155424	20.155424	20.111736	19.845805	19.845805	19.845805	19.845805	19.777488	19.777488	19.777488	21.608634	23.742346	26.838371	28.681039	28.785962	28.785962	28.785962	25.466069	23.353369	22.426093	22.426093	22.426093	23.205255	24.837393	24.837393	24.837393	22.563324	21.969063	20.420589	18.722326	18.312060	18.312060	18.312060	23.708291	23.708291	23.708291	21.082459	19.735261	17.793585	15.781255	13.970158	13.792165	13.792165	13.792165	13.792165	16.246795	18.155961	18.721365	18.721365				15.956044																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	13.203144	12.321872	12.321872	12.321872	12.321872	12.321872	9.245789	9.245789	9.245789	11.427366	11.427366	11.803840	11.888163	12.346902	12.925890	13.043282	13.626686	13.626686	13.626686	13.588078	13.266375	11.919954	11.919954	11.919954	11.766191	11.766191	11.766191	12.232053	12.232053	12.232053	11.696409	11.696409	11.696409	13.036146	13.371083	13.544799	13.544799	13.544799	13.431989	12.577406	12.577406	12.577406	13.017150	13.942103	15.254564	16.071950	16.389005	16.389005	16.734600	17.812614	18.520423	19.467855	21.335783	22.757123	22.757123	22.757123	22.437299	20.597215	19.999063	19.999063	19.999063	20.053433	20.053433	20.053433	20.053433	20.053433	19.704981	19.704981	19.704981	19.704981	19.704981	17.012439	16.832893	16.566996	16.566996	16.566996	17.611669	17.611669	17.611669	17.611669	17.611669	16.502480	15.702585	15.702585	15.702585	15.874478	15.874478	15.874478	15.874478	15.874478	15.874478	15.874478	15.874478	15.874478	15.874478	16.065318	17.007669	18.206341	18.206341	18.206341	18.123272	16.726916	15.583320	15.583320	15.583320	17.483741	19.295804	20.025788	20.263667	21.110826	21.465103	21.937641	21.937641	21.937641	21.871228	19.069347	19.069347	19.069347	22.760371	25.251049	25.251049	25.251049	25.205579	21.864833	18.791701	17.163636	15.897757	15.385560	15.385560	15.385560	16.008119	18.330900	18.497189	19.741095	20.076975	20.624317	20.624317	20.749464	20.966741	20.966741	20.966741	20.766631	20.766631	20.766631	20.766631	20.427961	20.427961	20.427961	21.188030	22.716075	25.230242	26.298718	27.021589	27.021589	27.021589	24.879112	23.069840	22.338566	22.338566	22.338566	23.124138	25.241155	25.241155	25.241155	23.197273	22.865562	22.139005	21.211639	20.239852	20.239852	20.239852	24.571964	24.571964	24.571964	22.493201	20.939693	19.024174	17.052818	14.861054	14.528978	14.528978	14.528978	17.549500	17.672544	18.332309	18.731511	18.731511				14.748403																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
