Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000
266	11.956965	13.706218	16.540183	14.249858	9.676335	10.297947	18.767134	10.377812	12.924224	7.052374	12.616266	12.845009	9.944958	18.294689	22.694838	14.393266	2.251455	12.129347	10.837342	10.864335	13.472238	18.718306	21.325643	17.561505	20.359994	20.076310	17.507184	18.696325	22.950970	19.480178	21.187882	14.749441	18.679807	15.979633	22.768726	31.870214	27.458266	19.460430	18.465636	19.648558	22.189916	28.074082	27.929129	22.931332	24.573011	27.801518	26.063291	27.442530	30.573683	32.162689	29.976883	38.005394	41.954030	36.593402	36.608596	41.336902	44.585999	52.246987	51.967979	41.083769	41.721527	37.325021	36.024136	34.472189	28.278396	33.392105	50.221655	52.615897	44.498678	36.950889	47.025075	51.650880	58.210044	56.202619	59.129698	75.106566	84.995048	73.857063	69.599932	67.485267	76.878465	88.654688	92.275663	77.967235	71.573177	70.241438	60.792902	61.153194	69.211882	66.115746	56.113265	48.679362								37.143707	36.066047	29.306374	28.334262	39.076295	34.141311	23.126185	18.826250	20.868924	28.169713	23.411962	23.196537	16.480521	27.055378	20.183896	17.865738	22.432191	28.497202	25.485098	28.080837	22.853693	22.835218	21.986180	23.626792	14.811997	18.734299	12.307886	15.059186	14.432474	16.609321	16.321021	17.224609	14.520785	17.835881	14.966760	19.953208	19.724215	13.266249	13.893425	10.442027	10.175653	11.846280	16.727941	23.846358	25.724942	19.126677	16.825138	25.354333	26.934476	16.712170	11.026883	13.301885	13.679361	13.993631	19.156188	20.129034	20.358941	17.393511	18.176760	18.868267	22.518517	16.202741	14.328463	17.147470	21.491928	23.272493	17.343865	11.167636	11.409000	10.370797	12.872431	17.394036																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
267	38.601792	42.702623	37.008236	37.342377	44.975434	47.413643	46.330809	46.075300	48.735270	60.935923	89.368308	108.285192	122.567408	126.067529	130.816615	128.051055	129.418889	127.557543	136.528554	136.887537	132.656419	122.838550	121.486233	125.529565	123.778688	125.159432	128.817719	132.701997	132.878383	135.171236	142.665642	145.584769	141.243542	128.492775	105.301808	97.847615	123.189242	149.756457	134.424536	145.054830	136.768969	118.449273	125.269642	125.424711	107.348567	96.595751	117.346386	113.710125	133.493745	122.979315	134.279887	148.132262	143.660460	137.250841																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
268	51.188891	48.921514	52.470267	58.286366	52.561707	49.835038	52.614273	59.948129	64.052733	69.310771	71.117378	72.863395	74.075335	74.263859	82.342424	86.836531	91.389811	88.732407	73.495263	66.114113	63.010040	61.273020	63.038484	59.389734	49.870189	56.230230	51.037815	47.629563	43.017870	37.620320	39.896437	42.075260	42.295130	30.847012	28.713642	42.528973	38.428842																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																														
269	26.973271	27.120376	22.222233	20.417261	27.380792	29.084011	25.680693	23.604980	30.261171	28.927668	24.960339	24.673149	17.600154	22.308882	28.316991	27.845337	30.473374	33.601033	41.105028	43.914934	47.077398	45.261571	40.228336	37.704712	39.436845	33.750133	30.391308	31.240167	24.193207	22.808664	31.075764	41.390051	39.521038	32.801725	31.193675	36.227360	42.870505	51.059550	59.574389	58.228867	61.864084	58.610181	59.922617	66.712878	77.532342	77.212208	72.058643	79.510720	78.562624	78.463876	77.918374	76.149404	69.302540	63.791030	68.478731	81.913203	82.975505	75.310066	63.776494	47.614592	47.630157	50.062557	45.356515	43.563901	48.916261	26.201353	23.404769	31.992732	31.176338	30.745440	26.375028	25.204422	25.694698	24.192329	27.882927	27.823538	21.467686	22.456645	22.743838	32.569686	31.430070	31.949861	26.714083	33.558616	24.733934	17.334631	19.446813	19.618724	18.056500	20.562672	15.254850	20.550648	25.484610	22.960630	20.666136	14.924930	22.659049	18.780269	12.145997	15.547086	18.815982	16.824721	15.730853	4.498504	7.935944	16.543431	20.132423	22.458785	21.780681	20.240934	21.608465	19.639801	20.793559	19.273804	19.110842	23.629441	26.152520	17.515723	16.103183	18.581085	19.978036	20.014858	18.493403	22.522832	22.500368	24.152826	23.288254	19.270112	20.325042	21.451034	25.247284	21.646610	23.975075	27.021057	16.121020	23.867183	23.972648	19.287550	28.422343	32.397662	38.057901	38.701589	33.214700	33.891186	46.938114	48.974880	39.302950	41.685021	48.231113	38.698960	37.716764	47.054310	47.027979	47.634425	44.614821	40.294321	39.059154	50.828656	52.672953	40.851802	36.934328	46.597798	51.116367	41.043894	30.828971	24.429817	25.859429	26.394716	18.500344	23.724968	20.501327	21.091666	20.305586	26.679489	15.142210	15.531923	17.609899	18.771826	14.835351	21.493969	21.584773	27.314159	28.644629	14.806247	21.432616	17.522885	15.204314	13.261870	8.192284	13.387010	11.523654	9.915777	17.429060	12.755901	11.752129	12.244468	13.687692	20.029109	13.994485	11.290468	12.857036	17.625222	17.977288	19.910392	19.868675	17.305335	16.121413	13.991924	15.271973	15.817761	15.391230	17.117291	24.256811	22.884315	13.310999	13.211323	14.566392	14.742386	14.730991	11.180942	12.124697	14.937308	13.766725	13.492483	19.226965	20.830957		9.734537	7.885996		18.493424	9.685161	13.038618	15.757621	18.900424	12.395307	16.211678	13.487274	13.290964	10.916326	10.677955	15.188256	15.102711	9.383185	14.902181	11.575628	16.406029	11.035387	9.865261		22.492954	14.287237	11.695131	9.077669	16.937269	11.825959	14.473536	12.464500	10.728452	9.484955	14.764141	18.288418	18.026005	19.991157	19.682958	14.927565	12.949014	9.961699	6.163018	10.670157	14.173204	9.017225	10.877169	11.209819	7.342672	6.476855	11.264942	21.464588	13.115489	10.544718	10.860320	12.025632	11.896204	17.453425	17.121188		18.848307	19.701130	19.828747	16.138325	7.476029	11.574610	12.635733	10.605203																																																																																																																																																																																																																																																																																																																																																																																																																																																													
270	37.609228	39.804933	36.834181	34.657289	45.794615	44.289036	37.608487	36.014068	40.629042	44.816346	37.245217	40.131779	50.665764	68.412999	72.135578	66.488912	63.180082	74.233332	84.097646	82.758042	85.104103	81.215268	61.690184	67.935625	73.619272	76.911897	71.416529	76.149259	75.857980	71.442415	51.065120	41.797979	40.149008	41.112944	40.599065	41.948535	35.909765	36.092112	39.648580	38.653781																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
271	10.342958	10.069587	5.657017	5.716991	10.308592	8.120176	9.405009	12.059971	14.756398	12.004408	13.879825	12.120352		11.604316	20.016386	12.844651	11.710386	9.277777	14.904462	15.165381	18.002961	17.437518	13.389272	13.860623	21.932707	18.653421	26.940764		19.792337	18.196545	13.703287	18.259584	26.638193	24.175795	25.138207	26.561880	25.774417	23.437033	33.782729	31.604282	37.243327	39.364588	40.308076	36.738939	34.959784	43.146044	41.386410	40.317634	36.387554	32.155247	32.292482	38.090595	41.155071	23.583738	23.300387		28.031128	36.338157	31.236131	28.385285	28.540260	21.554737	20.960926	31.960681	34.719205	30.757298	29.530203	20.605747		22.939660	27.147165	25.333439	27.963935	29.380469	21.534537	20.556094	20.472770	17.192965	18.009545	23.526403	21.307473	17.085163	20.044643	29.405131	26.142494	21.262976	19.912787	17.459210	16.280511	23.517705	25.829818	15.989069	15.687291	29.639194	26.558276	17.457633	14.038202	14.914241	21.265255	17.195800	9.651350	10.584251	15.707253	24.826278	15.455312	12.699621	17.929673	17.700800	16.223371	18.938340	18.370712	16.131768	15.199531	15.335653	14.215630	19.130624	17.459192	24.764096	31.079328	19.866631	7.696693	10.755869	17.970072	24.979323	18.663227	14.621862	24.791296	16.397768	20.953668	25.162117	20.755221	24.475478	25.845854	30.774518	28.751734	31.691302	30.782758	37.636436	32.208894	33.014519	35.285882	40.180507	35.570791	41.497819	50.296002	58.933766	69.238638	69.049061	59.628831	67.114559	71.814348	68.086894	68.121709	82.096726	88.471570	80.457694	75.582126	72.513271	71.539881	76.081623	84.527861	84.748334	83.438111	67.093620	54.557322	50.084231	46.607935	40.341650	38.120284	45.424857	42.644941	43.446544	34.988065	31.468025	22.911495	17.968908	16.839007	22.459737	18.754791	21.677206	32.049796	35.910279	27.851932	23.526602	29.058117	31.741398	25.159350	25.998509	30.236780	29.319913	23.531686	19.690610	15.618541	15.134554	13.543921	13.890589	12.253442	11.722318	16.177867	21.908407	25.051095	23.100311	23.279914	22.554739	21.031988	9.935588	12.434139	11.742349	9.915461	13.304551	18.997682	17.254733	15.651669	11.185302	17.624866	18.075730																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
272	10.752965	12.269591	8.497651	7.899867	16.423622	15.569446	20.451129	16.273080	13.714881	13.295231	11.522194	16.556475	17.491943	15.144666	16.288362	15.083930	15.495074	12.328391	15.581575	13.648104	23.049209	24.114390	21.501756	12.951819	10.655357	17.227169	21.013245	20.031200	18.601217	11.260606	15.333635	13.463550	15.952750	17.875530	29.834637	19.001916	10.583324	14.859570	24.516718	23.629411	23.260191	22.532091	24.959357	19.343159	19.243764	29.143664	33.301557	35.723629	23.224866	12.589486	16.568672	23.408725	28.418971	28.529040	25.640785	15.924273	11.751981	12.463227	20.696419	26.265892	28.939486	25.811470	25.020284	24.551829	27.156460	36.140671	32.803731	22.440058	17.640001	21.156901	25.627550	29.873479	30.992977	27.106068	29.197138	36.762033	41.634309	38.482527	37.563813	44.021006	46.680230	55.933996	71.385619	66.752706	61.799059	73.886836	80.472993	87.535027	82.891117	79.494090	77.627058	76.984299		73.158451	73.478914	67.012668	64.995829	67.415291	60.689123	48.930927	52.559842	58.296481	50.357414	46.882000	43.133869	32.665634	32.735569	30.871302	28.770908	27.590420	27.203989	31.602998	30.978250	36.796457	19.041192	25.143466	29.797992	35.388688	29.792155	22.073438	21.024524	22.419564	21.577085	26.427771	23.281056	22.455032	26.891103	25.080818	14.509490	22.099242	21.200296	15.884662	21.756766	18.500412	28.693811	27.616128	23.364393	20.614276	22.858819		17.470866	13.223553	17.204511	14.899444	16.063550	23.808979	18.867446	15.782733	21.335913	23.048680	23.142384	19.693961	19.937404	21.910127	11.716250	14.463859	14.947866	21.067358	25.374895	24.342216	28.255293	30.305783	32.128589	30.639496	25.373354	30.821675	35.116336	32.284111	26.334135		28.224634	27.422236	23.706887	25.659256	24.519283	19.315148	16.566252	20.682549	23.811612	23.826746	23.550505	27.076736	27.197978	30.834820	23.491376	20.175163	19.412334	21.258569	28.422708	31.562854	20.484425	35.490273	39.910860	31.684672	26.578342	34.266207	33.823120	34.011874	30.018982	25.612491	30.985472	34.259417	39.911941	40.901206	34.296534	35.020726	35.646561	34.820563	26.116781	21.148792	21.264646	21.760287	14.673210	9.954392	9.545851	9.899190	11.547959	16.208396	16.691169	17.717796	15.603889	15.833933	15.509080	11.276870	15.974006	13.821098	14.668480	25.967964	20.353570	14.334317	15.303956	11.960341	13.050689	12.390667	15.781213	15.188385	12.419022	13.032752	13.969543	15.643802	13.665576	15.342553	12.767709	20.374098	31.392728	19.920691	12.783857	18.447743	9.640758	13.352773	15.178287	16.769238	15.735394	17.228141	16.794095	15.024648		16.588179	18.108722	19.402951	15.970755	17.658317	14.659196	13.845683	18.439738	19.271540	10.830294	13.917669	11.387179	16.528534	15.574756	10.594120	12.245921	8.764424	8.782712	10.514875	15.077256	14.891600	8.371883	8.316173	14.982015	10.703192	14.627607	16.146513	27.686055	28.079100		31.328500	32.642427	27.770777	21.437297	28.666726	40.479590	41.734527	38.096079	29.687840	27.098000	28.998825	31.037173	29.818366	26.156429	23.480012	24.915574	20.764718	22.063368	19.135404	18.599662	29.489106	33.525989	22.229078	10.411933	15.535052	21.432233	22.500655	21.073118	19.066936	21.466308	27.728391	29.537241	28.654220	27.273131	22.916702	22.031329	18.112480	16.559953	19.976742	23.909154	23.001234	17.032226	19.438795	19.921470	16.240738	16.957274	21.230519	20.791419	25.409919	24.067762	18.490206	18.928558	23.391536	21.114568	17.820750	23.394166	22.004383	21.290620	25.434907	20.917495	14.289154	9.471658	9.054000	17.492660	15.423463	14.365197	13.937651	13.248223	14.063634	15.544055	11.339068	14.653387	11.010751	9.703197	18.641111	18.616176	17.026409	19.755475	13.723328	11.654304	13.781419	13.867691	20.648901	16.500608	14.914438	16.629876	12.912927	11.051000	14.745861	12.318912	8.051279	15.621674	18.262793	9.804205	6.168910	11.022491	16.370787	13.756883	9.811430	13.028272	10.393766	14.352197	20.682249	19.492651	14.162572	10.726368	8.980139	8.841027	9.668280	16.548857	17.814333	14.221772	11.250042	9.635610	7.902115	10.611985	11.940062	14.376587																																																																																																																																																																																																																																																																																																																																														
273	7.763019	11.858500	7.584426	7.907144	12.703962	14.029542	12.940733	15.039737	12.840730			11.334115	7.886861	13.042642	10.270352	8.259486	19.322327	12.403124	10.536150	11.678513	8.992485	9.449922	8.771467	13.677308	26.639847	28.923544	18.527704	19.411055	23.197517	16.923811	16.302980	17.131220	12.735132	13.884710	17.305818	22.312187	24.985244	16.246101	15.952043	21.112892	23.247663	17.119152	19.197568	9.110734	8.685644	14.091305	17.225510	20.197690	19.702817	12.498073	12.872379	19.358563	19.819228	20.572162	20.460294	33.029324	29.358578	16.505422	18.092759	22.540633	22.430841	26.042465	27.533387	38.647852	49.476894	49.727239	43.514946	49.377383	46.340673	41.902417	58.360738	74.418975	71.621076	75.810351	78.504906	77.088642	75.990663	77.441680	80.644076	70.365538	62.200897	66.459599	63.169016	63.892346	60.953548	68.453726	62.574435	54.686648	42.503667	35.446448	29.774398	31.176446	39.594144	40.724503	35.544490	33.836315	27.350468	26.217771	22.601852	23.940646	17.540155	9.797332	9.599766	15.136209	16.866984	16.066433	34.953855	79.759425	108.531260	129.260587	148.181269	145.710107	138.205128	127.081611	118.905364	128.746362	118.173791	122.548236	132.925932	129.592187	131.834328	140.044268	139.890858	130.933810	120.602209	101.951209	96.887588	91.726860	92.599999	93.543800	99.283281	117.927510	135.699768	145.329046	141.254488	116.990427	90.078983	67.683114	63.701693	70.148242	78.307714	89.581686	81.928900	65.188388	60.679283	57.331901	56.529149	61.040753	60.398149	75.079707	86.904440	90.476881	86.574921	90.862654	98.942688	109.402647	97.822264	88.649401	104.331895	123.361294	107.046863	88.379640	93.513375	85.046962	70.813777	55.039822	48.412249	36.674568	36.910217	41.104639	41.814121	43.121940	44.260105	28.819977	17.792591	23.449170	31.188079	26.443318	21.400554	23.605785	18.354331	18.201168	23.818080	32.440417	20.481442	21.220232	35.259321	31.985928	29.888940	28.850253	28.835511	40.673012	38.990999	37.761718	44.582103	36.140551	35.313449	28.640702	22.583635	33.054206	42.521133	33.306587	38.421169	40.690632	44.248849	29.462336	34.896677	26.075149	22.476987	29.745029	21.862665	17.140238	23.359240	21.490409	18.484652	17.411411	26.037420	26.911912	26.587733	23.334043	25.749060	24.683234	22.010678	22.760612	28.720983	32.835314	25.636675	13.375595	16.316172	15.836436	12.409379	16.253238	17.462187	18.276764	14.681822	18.074946	24.962749	25.633161	19.445480	14.048091	12.185708	13.348387	13.143210	11.589673	10.400854	21.555550	28.587233	23.315671	27.709525	31.372594	17.520082	13.296662	20.091337	18.789954	21.274924	21.700347	30.233631	35.867002		23.129015									9.984617	10.327582	9.472045	11.281378	13.866291	10.646682	12.697512	12.158765	14.753308	20.364859	18.455874	24.974239	12.522125		20.550310	13.740080	12.016304		22.276974	14.539687	15.449006	11.084231	11.645565	16.718443	16.152570	15.380441	14.722573	10.025316	9.597611	6.360765	9.114618	13.023116	12.167499	10.205999	7.829409	11.285737	9.969967	10.927159											14.049241	13.044855																																																																																																																																																																																																																																																																																																																																																																																																																																					
274	10.437920	10.054110	7.221824	11.260179	21.086408	19.146807	11.854403	15.350801	19.737493	16.814912	16.108865	14.229085	13.183978	14.956709	16.668328	22.415199	15.459284	10.583117	17.353099	17.078051	17.682784	16.898820	20.154005	18.915852	17.130384	17.317749	19.912776	22.445455	16.157438	13.230774	12.456979		19.628988	24.797004	30.875381	32.281660	29.039371	32.644414	27.485919	33.055866	38.458583	42.640367	37.552523	39.793413	33.662468	32.260614	36.760127	35.474166	30.902619	27.110945		21.087615	20.737246	19.608767	22.083361	25.971811	18.637000	17.235106	14.499938		15.151182	19.500810	26.514184	26.188008	19.693341	13.479515	14.306973	28.532761	25.505888	24.369771	28.230040	27.231029	34.801524	29.005333		15.393104	16.187805	14.946344	26.345256	18.920561	19.685054	13.686868	17.506030	18.542239	20.433922	17.026177	23.586969	28.554870	19.880311	21.699049	12.048531	19.664343	22.103530	21.320008	16.437192	15.978807	15.187571	10.168459	19.271564	59.964479	112.214073	156.316472	156.909922	142.415694	132.090989	128.161022	125.780452	121.741286	117.828858	115.876195	108.034182	111.618977	127.299355	132.352639	139.618262	141.648082	129.323852	120.417419	126.455625	120.417196	98.127294	89.975693	91.260974	98.518026	115.310267	139.462417	155.421197	151.643660	125.788892	100.185089	74.122606	80.308513	98.698740	89.764883	77.671940	81.038180	74.616747	62.322281	60.198710	55.824119	55.402461	49.885146	57.309425	65.665651	73.968858	84.141799	92.777823	90.719602	92.156845	100.939602	107.666635	106.580842	104.264729	104.126448	100.230614	77.792220	63.948182	65.022062	66.281304	51.591122	43.220423	42.140444	30.105943	27.683746	34.845319	45.806219	46.963766	46.080918	36.107388	27.942859	40.259708	45.154508	37.773272	36.915284	36.986769	32.337585	35.470207	40.251912	43.588515	43.260395	35.115784	36.582264	39.425306	33.797064	28.103384	30.100590	32.997973	38.180850	30.876957	32.859245	41.358760	35.914453	31.663728	33.102782	32.902063	28.409962	32.825630	40.335835	23.860704	21.506043	28.995426	23.496064	32.471934	32.255657	33.785880	27.786525	26.074445	30.501686	30.586343	34.275136	33.265961	37.923207	36.524279	33.832480	31.634954	35.139975	36.435040	24.470158	24.590695	32.637231	39.622078	27.569075	19.774314	26.837023	31.791298	25.311938	27.171964	28.009239	33.417860	22.462668	13.720511	13.096251	18.187938	20.721226	14.055431	6.790096	8.340830	15.974982	22.890401	21.145229	17.551041	21.829959	23.440870	22.206829	17.361565	11.516562	9.587176	17.269384	20.834561	13.295093	7.737375	8.751182	15.184481	14.217984	11.525965	13.400724										9.082505	11.915277																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
275	21.276345	20.050049	10.065237	9.637410	10.415106	12.118478	12.488153	9.625901	12.973417	18.812772	20.983221	21.369861	15.638711	10.798049	14.251225	13.681434	10.481569	11.244778	11.615640	5.595210	9.041639	19.839535	17.793824	8.722210	10.677559	11.943684	16.603938	10.204549		17.171872	18.163984	18.930132	10.087792	12.602803	13.858271	11.781229	8.575698	16.215301	11.950159	14.193384	14.488984	8.974012	15.291285	17.917084		9.876053	11.677581	13.355593	14.252763	11.447539	13.766218	14.145446	11.855059	10.143880	15.502848	7.801107	11.634753	20.474271	12.624790	12.072467	16.649782	11.475339	11.653644	16.026280	14.962156	10.218833	10.298300	10.074524	6.601094	20.008488	18.110208	11.823246	15.803805	7.666435	7.275808	7.271740	5.555934	6.376052	15.790714																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
