104-304	26.602846	27.485515	28.368184	34.002069	34.002069	34.002069	32.245076	32.245076	32.245076	32.245076	32.245076	32.245076	31.748530	31.748530	28.030654	28.030654	28.030654	24.198909	22.150748	22.150748	22.150748	22.754800	23.820990	24.416982	25.544689	27.197250	27.826532	27.826532	27.826532	27.680970	27.680970	27.680970	27.680970	27.680970	25.925073	25.925073	25.925073	29.875348	29.875348	29.875348	29.674653	29.674653	29.674653	29.674653	24.393326	22.205109	22.205109	22.205109	23.881742	24.546294	25.615646	25.615646	25.615646	25.615646	25.615646	25.653935	26.608806	27.949322	27.949322	27.949322	27.599655	26.599197	26.425382	25.015929	24.120465	24.120465	24.120465	24.120465	23.596880	23.596880	23.596880	26.131641	28.784358	28.784358	28.784358	29.151384	29.151384	29.151384	28.670170	27.845084	27.845084	27.845084	27.845084	28.275705	28.909673	28.909673	28.909673	28.909673	28.909673	28.909673	28.909673	28.909673	29.577004	29.577004	29.577004	29.155704	29.155704	29.155704	29.416199	29.416199	30.083014	31.218323	31.671831	31.671831	31.671831	31.129571	30.434952	29.677739	28.671069	27.975409	27.975409	27.975409	28.234612	28.234612	29.191522	29.191522	29.191522	25.605396	21.389981	20.422395	20.422395	20.422395	23.206993	23.874058	23.874058	23.874058	24.021835	24.605452	25.532853	27.970859	28.326461	28.326461	28.326461	25.748943	25.127378	23.400128	23.246398	23.246398	23.246398	23.375314	23.375314	23.375314	22.475733	22.321498	22.321498	22.321498	23.783875	24.595772	25.540282	26.411904	26.411904	26.411904	22.956400	22.956400	22.956400	23.165610	23.165610	24.608691	26.228417	26.228417	26.228417	26.228417	26.228417	25.823072	24.576126	24.489224	23.392666	23.277993	23.253632	23.253632	23.253632	20.412514	20.412514	20.412514	25.739091	26.124417	26.124417	26.124417	26.124417	26.124417	26.124417	31.246126	31.246126	31.246126	25.548118	22.494083	21.607883	22.050983		25.446956	25.446956																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	26.616577	27.492308	28.368040	34.023434	34.023434	34.023434	32.277555	32.277555	32.277555	32.277555	32.277555	32.277555	31.805137	31.805137	28.032608	28.032608	28.032608	24.197213	22.168613	22.168613	22.168613	22.750882	23.796956	24.363604	25.518510	27.203741	27.824059	27.824059	27.824059	27.679433	27.679433	27.679433	27.679433	27.679433	25.925243	25.925243	25.925243	29.875631	29.875631	29.875631	29.674611	29.674611	29.674611	29.674611	24.362891	21.968023	21.968023	21.968023	23.532384	24.330286	25.636430	25.636430	25.636430	25.636430	25.636430	25.909675	26.904768	28.051811	28.051811	28.051811	27.800108	26.800633	26.639143	25.409310	24.540170	24.500280	24.500280	24.500280	23.567251	23.567251	23.567251	26.199893	28.736043	28.736043	28.736043	29.009527	29.009527	29.009527	28.484390	27.708699	27.708699	27.708699	27.772559	28.449224	29.004951	29.004951	29.004951	29.004951	29.004951	29.004951	29.004951	29.004951	29.515795	29.515795	29.515795	29.158921	29.158921	29.158921	29.377297	29.377297	30.063660	31.258440	31.680478	31.680478	31.680478	31.099376	30.433506	29.670159	28.666342	27.992952	27.992952	27.992952	28.214082	28.214082	29.230893	29.230893	29.230893	25.597035	21.268198	20.350661	20.350661	20.350661	23.155424	23.873836	23.873836	23.873836	24.024261	24.607724	25.535263	27.967351	28.309951	28.309951	28.309951	25.749000	25.123433	23.405339	23.256252	23.256252	23.256252	23.376383	23.376383	23.376383	22.474168	22.318919	22.318919	22.318919	23.779875	24.589260	25.539868	26.422471	26.422471	26.422471	22.969168	22.969168	22.969168	23.166834	23.166834	24.611160	26.242922	26.242922	26.242922	26.242922	26.242922	25.831173	24.584719	24.494688	23.391521	23.281333	23.281333	23.281333	23.281333	20.413035	20.413035	20.413035	25.719007	26.111538	26.111538	26.111538	26.111538	26.111538	25.284590	24.129553	24.129553	24.129553	24.129553	22.494552	21.615096	22.054824		25.455121	25.455121																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	26.601000	27.452678	28.304357	33.963792	33.963792	33.963792	32.278979	32.278979	32.278979	32.278979	32.278979	32.278979	31.667708	31.667708	28.034291	28.034291	28.034291	24.216927	22.216706	22.216706	22.216706	22.775458	23.805619	24.366965	25.511408	27.197908	27.822491	27.822491	27.822491	27.698000	27.698000	27.698000	27.698000	27.698000	25.924277	25.924277	25.924277	29.921287	29.921287	29.921287	29.711945	29.711945	29.711945	29.711945	24.421874	21.951280	21.951280	21.951280	23.515140	24.312912	25.643836	25.643836	25.643836	25.643836	25.643836	25.923912	26.902761	28.022629	28.022629	28.022629	27.545887	26.384133	26.216234	24.498570	24.153691	24.153691	24.153691	24.153691	23.713971	23.713971	23.713971	26.607214	28.950626	28.950626	28.950626	29.003664	29.003664	29.003664	28.484859	27.883948	27.883948	27.883948	27.883948	28.304571	29.000423	29.000423	29.000423	29.000423	29.000423	29.000423	29.000423	29.000423	29.744808	29.744808	29.744808	29.326276	29.326276	29.326276	29.541242	29.541242	30.213136	31.336121	31.774292	31.774292	31.774292	31.477351	30.791312	29.997354	29.044873	28.571912	28.571912	28.571912	28.571912	28.838251	29.314633	29.314633	29.314633	25.668663	21.453079	20.475200	20.475200	20.475200	23.256995	23.879424	23.879424	23.879424	24.060506	24.674059	25.608451	28.051057	28.326580	28.326580	28.326580	25.714603	25.014249	23.193186	22.936300	22.936300	22.936300	23.226755	23.226755	23.226755	22.348718	22.249887	22.249887	22.249887	23.729792	24.537527	25.461967	26.331499	26.331499	26.331499	22.913163	22.913163	22.913163	23.150854	23.150854	24.590405	26.192315	26.192315	26.192315	26.192315	26.192315	25.805742	24.524754	24.404884	23.279313	23.162511	23.105798	23.105798	23.105798	20.352637	20.352637	20.352637	25.652954	26.075094	26.075094	26.075094	26.075094	26.075094	25.307847	24.229596	24.229596	24.229596	24.229596	22.534708	21.611629	22.073168		25.490639	25.490639																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	26.598692	27.441847	28.285003	33.976959	33.976959	33.976959	32.288249	32.288249	32.288249	32.288249	32.288249	32.288249	31.713515	31.713515	28.033894	28.033894	28.033894	24.216409	22.219083	22.219083	22.219083	22.785567	23.835752	24.460385	25.682037	27.356895	27.915038	27.915038	27.915038	27.247227	27.247227	27.247227	27.247227	27.247227	25.538218	25.538218	25.538218	30.141769	30.141769	30.141769	29.823729	29.823729	29.823729	29.823729	24.399739	22.107111	22.107111	22.107111	23.660684	24.579626	25.803779	25.803779	25.803779	25.803779	25.824184	26.374759	27.301896	28.369360	28.369360	28.369360	27.685949	26.547747	26.279331	24.593902	24.363632	24.363632	24.363632	24.363632	23.725229	23.725229	23.725229	26.651503	28.948213	28.948213	28.948213	29.129470	29.129470	29.129470	28.656732	27.989573	27.850026	27.850026	27.850026	28.255981	29.075895	29.075895	29.075895	29.075895	29.075895	29.075895	29.075895	29.075895	29.827793	29.827793	29.827793	29.381734	29.381734	29.381734	29.491336	29.491336	30.137397	31.321686	31.812915	31.812915	31.812915	31.276144	30.638683	29.890799	28.955945	28.632664	28.632664	28.632664	28.632664	28.789521	29.368011	29.368011	29.368011	25.653360	21.360667	20.386914	20.386914	20.386914	23.152917	23.773996	23.773996	23.773996	24.028223	24.657713	25.597740	28.035976	28.254767	28.254767	28.254767	25.613306	24.970976	23.180552	22.935164	22.935164	22.935164	23.226343	23.226343	23.226343	22.353612	22.246055	22.246055	22.246055	23.725208	24.535839	25.463998	26.334647	26.334647	26.334647	22.913703	22.913703	22.913703	23.150438	23.150438	24.591051	26.171929	26.171929	26.171929	26.171929	26.171929	25.777483	24.514603	24.379813	23.261038	23.149894	23.106200	23.106200	23.106200	20.359763	20.359763	20.359763	25.658521	26.070867	26.070867	26.070867	26.070867	26.070867	25.304127	24.228368	24.228368	24.228368	24.228368	22.534205	21.612739	22.073472		25.490639	25.490639																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	26.732833	27.575214	28.417595	33.879758	33.879758	33.879758	32.291083	32.291083	32.291083	32.291083	32.291083	32.291083	31.831776	31.831776	27.838654	27.838654	27.838654	23.894970	22.157576	22.157576	22.157576	22.735574	23.829542	24.489047	25.735494	27.317722	27.892543	27.892543	27.892543	27.279394	27.279394	27.279394	27.279394	27.279394	25.557533	25.557533	25.557533	30.094175	30.094175	30.094175	29.795094	29.795094	29.795094	29.795094	24.546160	22.206773	22.206773	22.206773	23.797453	24.618346	25.905871	25.905871	25.905871	25.905871	25.905871	26.155598	27.166773	28.259316	28.259316	28.259316	27.729391	26.604246	26.438721	24.707415	24.484977	24.484977	24.484977	24.484977	23.737508	23.737508	23.737508	26.644196	28.932990	28.932990	28.932990	29.192860	29.192860	29.192860	28.705036	28.108233	27.866770	27.866770	27.866770	28.221520	28.986856	28.986856	28.986856	28.986856	28.986856	28.986856	28.986856	28.986856	29.825584	29.825584	29.825584	29.539670	29.539670	29.539670	29.669739	29.669739	30.344011	31.536652	32.018966	32.018966	32.018966	31.537697	30.797706	29.979695	29.055866	28.336793	28.336793	28.336793	28.336793	28.336793	29.384091	29.384091	29.384091	25.673154	21.363263	20.398123	20.398123	20.398123	23.179075	23.821598	23.821598	23.821598	24.057014	24.652502	25.683028	28.182426	28.391634	28.391634	28.391634	25.758008	25.042475	23.202475	22.935889	22.935889	22.935889	23.232807	23.232807	23.232807	22.349693	22.253217	22.253217	22.253217	23.734411	24.542121	25.467733	26.337355	26.337355	26.337355	22.913705	22.913705	22.913705	23.151352	23.151352	24.588240	26.162712	26.162712	26.162712	26.162712	26.162712	25.756979	24.495977	24.372159	23.251399	23.141034	23.112707	23.112707	23.112707	20.365393	20.365393	20.365393	25.669811	26.084878	26.084878	26.084878	26.084878	26.084878	25.291639	24.218332	24.218332	24.218332	24.218332	22.535504	21.616603	22.076053		25.440164	25.440164																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	26.571976	27.496538	28.421101	33.889365	33.889365	33.889365	32.292638	32.292638	32.292638	32.292638	32.292638	32.292638	31.887617	31.887617	27.825747	27.825747	27.825747	23.823360	22.117017	22.117017	22.117017	22.693021	23.807857	24.470317	25.730758	27.329139	27.900318	27.900318	27.900318	27.327484	27.093232	27.093232	27.093232	27.093232	25.383066	25.383066	25.383066	29.602037	29.602037	29.602037	29.249757	29.249757	29.249757	29.249757	23.561043	21.522114	21.522114	21.522114	23.116325	24.049382	25.443129	25.443129	25.443129	25.443129	25.443129	26.010998	27.031589	28.051888	28.051888	28.051888	27.428568	26.381097	26.136777	24.356239	24.281162	24.281162	24.281162	24.281162	23.768308	23.768308	23.768308	26.638169	28.963490	28.963490	28.963490	29.089349	29.089349	29.089349	28.551788	27.871745	27.871745	27.871745	27.871745	28.221394	28.986917	28.986917	28.986917	28.986917	28.986917	28.986917	28.986917	28.986917	29.767062	29.767062	29.767062	29.394537	29.394537	29.394537	29.704425	29.704425	30.339341	31.454643	31.862543	31.862543	31.862543	31.337314	30.706274	29.955497	28.936113	28.053565	27.888464	27.888464	27.888464	27.916726	29.265690	29.265690	29.265690	25.722574	21.361450	20.397115	20.397115	20.397115	23.174860	23.853618	23.853618	23.853618	24.119819	24.738013	25.752244	28.211718	28.410851	28.410851	28.410851	25.748242	25.050190	23.202718	22.884087	22.884087	22.884087	23.209726	23.209726	23.209726	22.299631	22.236098	22.236098	22.236098	23.714978	24.534197	25.461964	26.337096	26.337096	26.337096	22.912972	22.912972	22.912972	23.116232	23.116232	24.582669	26.168348	26.168348	26.168348	26.168348	26.168348	25.752950	24.488179	24.367272	23.253851	23.149680	23.110534	23.110534	23.110534	20.365884	20.365884	20.365884	25.671686	26.086561	26.086561	26.086561	26.086561	26.086561	25.299544	24.224031	24.224031	24.224031	24.224031	22.537473	21.618291	22.077882		25.436196	25.436196																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	26.578516	27.532831	28.487146	33.877498	33.877498	33.877498	32.263808	32.263808	32.263808	32.263808	32.263808	32.263808	31.981023	31.981023	27.934023	27.934023	27.934023	23.950324	22.226922	22.226922	22.226922	22.783451	23.871419	24.535465	25.799611	27.431475	28.052930	28.052930	28.052930	27.484157	27.041059	27.041059	27.041059	27.041059	25.366521	25.366521	25.366521	29.554793	29.554793	29.554793	29.213074	29.213074	29.213074	29.213074	23.493229	21.446444	21.446444	21.446444	23.033006	23.970084	25.384350	25.384350	25.384350	25.384350	25.435521	25.996974	27.011947	28.074340	28.074340	28.074340	27.421388	26.281104	26.003064	24.282700	23.970949	23.970949	23.970949	23.970949	23.491955	23.491955	23.491955	26.529845	28.864746	28.864746	28.864746	29.045828	29.045828	29.045828	28.603390	28.081222	27.662664	27.662664	27.662664	28.195715	28.923065	28.923065	28.923065	28.923065	28.923065	28.923065	28.923065	28.923065	29.790890	29.790890	29.790890	29.457535	29.457535	29.457535	29.760884	29.760884	30.416662	31.677557	32.024364	32.024364	32.024364	31.511693	30.840495	30.063490	29.108492	28.222904	28.063095	28.063095	28.063095	28.063095	29.247741	29.247741	29.247741	25.760100	21.379465	20.411344	20.411344	20.411344	23.192285	23.866730	23.866730	23.866730	24.132184	24.727670	25.771781	28.305193	28.432375	28.432375	28.432375	25.758207	25.049302	23.205002	22.884929	22.884929	22.884929	23.207870	23.207870	23.207870	22.298307	22.235929	22.235929	22.235929	23.716192	24.537116	25.469689	26.356757	26.356757	26.356757	22.930894	22.930894	22.930894	23.125988	23.125988	24.577255	26.134313	26.134313	26.134313	26.134313	26.134313	25.725182	24.478428	24.363110	23.254869	23.154485	23.132083	23.132083	23.132083	20.369997	20.369997	20.369997	25.683050	26.087197	26.087197	26.087197	26.087197	26.087197	25.294048	24.235830	24.235830	24.235830	24.235830	23.397651	23.397651				25.472191																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	26.546045	27.510597	28.475149	33.977362	33.977362	33.977362	32.101293	32.101293	32.101293	32.101293	32.101293	32.101293	31.905629	31.905629	27.872215	27.872215	27.872215	23.865046	22.021961	22.021961	22.021961	22.689515	23.841647	24.579700	25.768536	27.209303	27.689067	27.689067	27.689067	26.926745	26.146303	26.146303	26.146303	26.146303	24.794675	24.794675	24.794675	28.945033	28.945033	28.945033	28.836435	28.836435	28.836435	28.836435	23.340380	21.458405	21.458405	21.458405	23.053321	23.979632	25.316619	25.316619	25.316619	25.316619	25.360831	25.902411	26.950800	28.018741	28.018741	28.018741	27.359557	26.249447	25.954477	24.288618	24.212201	24.212201	24.212201	24.212201	23.506925	23.506925	23.506925	26.542323	28.877398	28.877398	28.877398	28.945572	28.945572	28.945572	28.645036	28.645036	27.662320	27.662320	27.662320	28.291848	29.007608	29.007608	29.007608	29.007608	29.007608	29.007608	29.007608	29.007608	29.856544	29.856544	29.856544	29.558345	29.558345	29.558345	29.854267	29.854267	30.508155	31.702619	31.995660	31.995660	31.995660	31.469682	30.722913	30.006211	29.080838	27.900562	27.358473	27.358473	27.358473	27.358473	28.599725	28.599725	28.599725	25.682632	21.369526	20.402654	20.402654	20.402654	23.185949	23.872925	23.872925	23.872925	24.128736	24.746451	25.765505	28.241996	28.562209	28.562209	28.562209	25.843729	25.097483	23.211712	22.883801	22.883801	22.883801	23.214418	23.214418	23.214418	22.305586	22.239369	22.239369	22.239369	23.720546	24.539297	25.473272	26.359230	26.359230	26.359230	22.934804	22.934804	22.934804	23.118539	23.118539	24.586105	26.165686	26.165686	26.165686	26.165686	26.165686	25.734365	24.482492	24.366404	23.255395	23.154003	23.131432	23.131432	23.131432	20.372014	20.372014	20.372014	25.684551	26.087877	26.087877	26.087877	26.087877	26.087877	25.297293	24.214669	24.214669	24.214669	24.214669	23.372933	23.372933				25.421060																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	26.415527	27.448461	28.481395	34.008362	34.008362	34.008362	32.099564	32.099564	32.099564	32.099564	32.099564	32.099564	31.889248	31.889248	27.889519	27.889519	27.889519	23.890672	22.021901	22.021901	22.021901	22.660708	23.775853	24.457919	25.686896	27.170325	27.682958	27.682958	27.682958	26.913972	26.122344	26.122344	26.122344	26.122344	24.773211	24.773211	24.773211	28.946007	28.946007	28.946007	28.801035	28.801035	28.801035	28.801035	23.367020	21.276675	21.276675	21.276675	22.857514	23.887830	25.273526	25.273526	25.273526	25.273526	25.361871	25.903022	26.954489	28.020159	28.020159	28.020159	27.359129	26.249355	25.957233	24.302357	24.252101	24.252101	24.252101	24.252101	23.508372	23.508372	23.508372	26.538946	28.865900	28.865900	28.865900	28.967059	28.967059	28.967059	28.473381	27.954565	27.510577	27.510577	27.510577	28.063273	28.666026	28.666026	28.666026	28.666026	28.666026	28.666026	28.666026	28.666026	29.473137	29.473137	29.473137	29.233924	29.233924	29.233924	29.535553	29.535553	30.180727	31.295189	31.618274	31.618274	31.618274	31.258972	30.628696	29.860637	28.887797	28.039538	27.963347	27.963347	27.963347	27.963347	29.235265	29.235265	29.235265	25.657287	21.331193	20.364400	20.364400	20.364400	23.103799	23.816380	23.816380	23.816380	24.056062	24.648993	25.655246	28.078581	28.320474	28.320474	28.320474	25.686027	24.991804	23.131574	22.855353	22.855353	22.855353	23.167336	23.167336	23.167336	22.254656	22.203137	22.203137	22.203137	23.694614	24.529355	25.452087	26.347294	26.347294	26.347294	23.097082	23.097082	23.097082	23.128899	23.128899	24.578805	26.072558	26.072558	26.072558	26.072558	26.072558	25.914459	24.980162	24.980162	24.552943	23.843650	23.843650	23.843650	23.843650	20.734722	20.734722	20.734722	26.138790	26.894202	26.894202	26.894202	26.894202	26.894202	26.443999	25.292261	25.216274	24.712241	24.712241	23.991472	23.991472				25.635229																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	26.393559	27.427983	28.462408	33.998742	33.998742	33.998742	32.135326	32.135326	32.135326	32.135326	32.135326	32.135326	31.948834	31.948834	27.834938	27.834938	27.834938	23.861663	22.001661	22.001661	22.001661	22.600657	23.715328	24.451442	25.770105	27.402111	27.951949	27.951949	27.951949	27.151638	26.262481	26.262481	26.262481	26.262481	24.875297	24.875297	24.875297	28.982206	28.982206	28.982206	28.790808	28.790808	28.790808	28.790808	23.411727	21.236864	21.236864	21.236864	22.839251	23.902349	25.225943	25.330889	25.330889	25.330889	25.454664	25.971969	27.041301	28.054916	28.054916	28.054916	27.222623	26.141492	25.870954	24.129987	24.094742	24.094742	24.094742	24.094742	23.450521	23.450521	23.450521	26.511669	28.936132	28.936132	28.936132	28.936132	28.936132	28.811021	28.335800	27.948183	27.244200	27.244200	27.244200	27.780444	28.378796	28.479408	28.570383	28.570383	28.570383	27.242633	26.660232	26.660232	26.660232	27.529688	27.529688	27.529688	28.633305	28.953010	29.565435	29.565435	30.215783	31.345289	31.568299	31.568299	31.568299	31.513133	30.873238	30.119966	29.172916	28.160554	27.956885	27.956885	27.956885	27.960227	29.231062	29.231062	29.231062	25.649881	21.318999	20.362600	20.362600	20.362600	23.091767	23.807497	23.807497	23.807497	24.052757	24.643800	25.649976	28.075387	28.335918	28.335918	28.335918	25.701532	25.001723	23.115224	22.847894	22.847894	22.847894	23.168040	23.168040	23.168040	22.254635	22.203646	22.203646	22.203646	23.692921	24.526040	25.445928	26.339577	26.339577	26.339577	23.099690	23.099690	23.099690	23.135056	23.135056	24.583677	26.070095	26.070095	26.070095	26.070095	26.070095	25.913639	24.995654	24.995654	24.586807	23.882604	23.858818	23.858818	23.858818	20.729918	20.729918	20.729918	26.130525	26.888327	26.888327	26.888327	26.888327	26.888327	26.448950	25.305144	25.236699	24.752793	24.752793	24.026467	24.026467				25.590457																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	26.385031	27.414141	28.443251	34.010775	34.010775	34.010775	32.109631	32.109631	32.109631	32.109631	32.109631	32.109631	32.109631	32.109631	28.005760	28.005760	28.005760	23.791575	21.824624	21.824624	21.824624	22.415222	23.625552	24.445901	25.818362	27.506056	28.071828	28.071828	28.071828	27.271566	26.336665	26.336665	26.336665	26.336665	24.956468	24.956468	24.956468	29.171630	29.171630	29.171630	28.947896	28.947896	28.947896	28.947896	23.406578	21.159591	21.159591	21.159591	22.432426	23.357563	24.817694	25.288346	25.288346	25.288346	25.440356	25.993227	27.103981	27.969811	27.969811	27.969811	27.202525	26.126155	25.866282	24.114637	24.076554	24.076554	24.076554	24.076554	23.428810	23.428810	23.428810	26.572238	28.937488	28.937488	28.937488	29.084580	29.084580	29.084580	28.704457	27.681801	27.428315	27.428315	27.428315	27.837836	28.335357	28.435490	28.436728	28.436728	28.436728	26.391151	25.571340	25.571340	25.571340	27.481060	27.481060	27.481060	28.606309	28.932483	29.541856	29.541856	30.193651	31.323319	31.520075	31.520075	31.520075	31.380346	30.777339	30.110373	29.216982	28.308792	28.067183	28.067183	28.067183	28.067183	29.227627	29.227627	29.227627	25.647228	21.327278	20.380346	20.380346	20.380346	23.107646	23.817536	23.817536	23.817536	24.058468	24.650527	25.655811	28.083458	28.340130	28.340130	28.340130	25.705379	24.998873	23.099068	22.848621	22.848621	22.848621	23.167867	23.167867	23.167867	22.252612	22.202550	22.202550	22.202550	23.692017	24.526204	25.447052	26.339911	26.339911	26.339911	23.101635	23.101635	23.101635	23.136429	23.136429	24.581746	26.068624	26.068624	26.068624	26.068624	26.068624	25.919021	25.005571	25.005571	24.594096	23.888431	23.862369	23.862369	23.862369	20.731587	20.731587	20.731587	26.129627	26.888208	26.888208	26.888208	26.888208	26.888208	26.888208				23.301228	23.301228	23.301228																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
115-315	26.380207	27.412782	28.445358	34.077764	34.077764	34.077764	32.594281	32.594281	32.594281	32.594281	32.594281	32.594281	32.411202	32.411202	29.315351	29.315351	29.315351	25.120352	22.924949	22.924949	22.924949	23.758462	25.100795	25.687228	26.122121	27.153063	28.920371	28.920371	28.920371	27.749320	26.673705	26.673705	26.673705	26.673705	25.071176	25.071176	25.071176	29.009287	29.102863	29.102863	29.102863	29.102863	29.102863	29.102863	23.810830	21.578914	21.578914	21.578914	22.820581	23.658520	25.098908	25.397270	25.397270	25.397270	25.560927	26.356343	27.523980	27.964867	27.964867	27.964867	27.194824	26.140281	25.948865	24.148691	24.087545	24.087545	24.087545	24.087545	23.553310	23.553310	23.553310	26.817282	29.042128	29.042128	29.042128	29.042128	29.042128	29.014902	28.610871	27.750026	27.210115	27.210115	27.210115	27.715818	28.308380	28.419455	28.450609	28.450609	28.450609	26.193939	25.553257	25.553257	25.553257	27.623164	27.623164	27.623164	28.655313	28.960639	29.512316	29.512316	30.170014	31.385628	31.614218	31.614218	31.614218	31.190594	30.401984	29.748550	28.868952	28.139771	28.139771	28.139771	28.139771	28.139771	29.490365	29.490365	29.490365	26.098703	22.083406	20.390484	20.390484	20.390484	23.096333	23.647877	23.647877	23.647877	23.881136	24.519595	25.700433	26.142164	26.142164	26.142164	24.633021	24.391016	24.391016	24.379199	23.058206	23.058206	23.058206	23.180312	23.180312	23.180312	22.255652	22.200298	22.200298	22.200298	23.690347	24.535359	25.469977	26.361598	26.361598	26.361598	23.138696	23.138696	23.138696	23.185944	23.185944	24.617288	26.067429	26.067429	26.067429	26.067429	26.067429	25.921214	25.010349	25.010349	24.597713	23.893331	23.865474	23.865474	23.865474	20.731153	20.731153	20.731153	26.132978	26.885067	26.885067	26.885067	26.885067	26.885067	26.885067				23.290766	23.290766	23.290766																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
116-316	26.354935	27.352758	28.350580	34.161261	34.161261	34.161261	32.617209	32.617209	32.617209	32.617209	32.617209	32.617209	32.498352	32.498352	29.388833	29.388833	29.388833	25.131911	22.895452	22.895452	22.895452	23.759087	25.176871	25.891490	26.411033	27.450593	29.126609	29.126609	29.126609	27.873057	26.668128	26.668128	26.668128	26.668128	25.047054	25.047054	25.047054	29.007637	29.142570	29.142570	29.142570	29.142570	29.142570	29.142570	24.036363	21.727464	21.727464	21.727464	22.905626	23.725496	25.153324	25.451985	25.451985	25.451985	25.636973	26.488906	27.729196	28.333895	28.333895	28.333895	27.429919	26.435005	26.111807	24.262915	24.114809	24.114809	24.114809	24.114809	23.562544	23.562544	23.562544	26.832252	29.107451	29.107451	29.107451	29.128119	29.128119	29.128119	28.708505	27.813133	27.234372	27.234372	27.234372	27.700099	28.286650	28.397671	28.423942	28.423942	28.423942	26.200103	25.547308	25.547308	25.547308	27.604507	27.604507	27.604507	28.629018	28.939207	29.497431	29.497431	30.167378	31.407403	31.704436	31.861945	31.861945	31.861945	30.702410	29.800997	28.901980	28.136562	28.136562	28.136562	28.136562	28.136562	29.489886	29.489886	29.489886	26.063861	22.038892	20.381055	20.381055	20.381055	23.056262	23.638331	23.638331	23.638331	23.877601	24.519163	25.700789	26.106152	26.106152	26.106152	24.625052	24.399833	24.399833	24.387493	23.054252	23.054252	23.054252	23.180539	23.180539	23.180539	22.265383	22.265383	22.265383	22.305002	23.926272	25.033166	26.419773	27.699773	27.699773	27.699773	24.326798	23.294521	23.294521	23.294521	23.294521	24.566833	25.148327	25.148327	25.148327	24.337266	22.690665	20.946351	20.946351	20.946351	23.223288	23.698959	23.698959	23.698959	23.698959	20.754066	20.754066	20.754066	25.998083	26.735678	26.735678	26.735678	26.735678	26.735678	26.735678				23.292532	23.292532	23.292532																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
117-317	26.670829	27.539040	28.407251	34.169798	34.169798	34.169798	32.553174	32.553174	32.553174	32.553174	32.553174	32.553174	32.553174	32.553174	29.456139	29.456139	29.456139	25.151075	22.861390	22.861390	22.861390	23.713438	25.153990	25.914545	26.449160	27.480541	29.243685	29.243685	29.243685	28.168110	26.601502	26.601502	26.601502	26.601502	24.965998	24.965998	24.965998	28.972661	29.104438	29.104438	29.104438	29.104438	29.104438	29.104438	24.077642	21.850501	21.850501	21.850501	23.112606	23.887331	25.298982	25.837250	25.837250	25.837250	26.173668	27.088800	28.361337	29.023890	29.023890	29.023890	27.958943	26.595118	26.132181	24.322584	24.181248	24.181248	24.181248	24.181248	23.492619	23.492619	23.492619	26.976594	29.085754	29.085754	29.085754	29.211749	29.211749	29.211749	28.064260	27.494032	27.022317	27.022317	27.022317	27.595285	28.171847	28.322965	28.376622	28.376622	28.376622	26.224122	25.567006	25.567006	25.567006	27.596811	27.596811	27.596811	28.447564	28.755772	29.077650	29.077650	29.753053	30.981741	31.094268	31.280089	31.280089	31.280089	30.341089	29.573595	28.746015	28.123045	28.123045	28.123045	28.123045	28.123045	29.497287	29.497287	29.497287	26.041418	22.025754	20.377926	20.377926	20.377926	23.052899	23.638138	23.638138	23.638138	23.873033	24.511594	25.688559	26.071952	26.071952	26.071952	24.591028	24.324872	24.324872	24.272400	23.053427	23.053427	23.053427	23.151703	23.151703	23.151703	22.254292	22.254292	22.254292	22.341522	23.981897	25.058347	26.253241	27.310057	27.310057	27.310057	24.000532	23.292164	23.292164	23.292164	23.292164	24.528821	24.982274	24.982274	24.982274	24.189318	22.424791	20.445807	20.445807	20.445807	22.550634	23.377033	23.377033	23.377033	23.377033	20.708786	20.708786	20.708786	25.678957	26.295684	26.295684	26.295684	26.295684	26.295684	26.295684				24.000037	23.641448																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
