Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000	248.600000	249.150000	249.700000	250.250000	250.800000	251.350000	251.900000	252.450000	253.000000	253.550000	254.100000	254.650000	255.200000	255.750000	256.300000	256.850000	257.400000	257.950000	258.500000	259.050000	259.600000	260.150000	260.700000	261.250000	261.800000	262.350000	262.900000	263.450000	264.000000	264.550000	265.100000	265.650000	266.200000	266.750000	267.300000	267.850000	268.400000	268.950000	269.500000	270.050000	270.600000	271.150000	271.700000	272.250000	272.800000	273.350000	273.900000	274.450000	275.000000	275.550000	276.100000	276.650000	277.200000	277.750000	278.300000	278.850000	279.400000	279.950000	280.500000	281.050000	281.600000	282.150000	282.700000	283.250000	283.800000	284.350000	284.900000	285.450000	286.000000	286.550000	287.100000	287.650000	288.200000	288.750000	289.300000	289.850000	290.400000	290.950000	291.500000	292.050000	292.600000	293.150000	293.700000	294.250000	294.800000	295.350000	295.900000	296.450000	297.000000	297.550000	298.100000	298.650000	299.200000	299.750000	300.300000	300.850000	301.400000	301.950000	302.500000	303.050000	303.600000	304.150000	304.700000	305.250000	305.800000	306.350000	306.900000	307.450000	308.000000	308.550000	309.100000	309.650000	310.200000	310.750000	311.300000	311.850000	312.400000	312.950000	313.500000	314.050000	314.600000	315.150000	315.700000	316.250000	316.800000	317.350000	317.900000	318.450000	319.000000	319.550000	320.100000	320.650000	321.200000	321.750000	322.300000	322.850000	323.400000	323.950000	324.500000	325.050000	325.600000	326.150000	326.700000	327.250000	327.800000	328.350000	328.900000	329.450000	330.000000	330.550000	331.100000	331.650000	332.200000	332.750000	333.300000	333.850000	334.400000	334.950000	335.500000	336.050000	336.600000	337.150000	337.700000	338.250000	338.800000	339.350000	339.900000	340.450000	341.000000	341.550000	342.100000	342.650000	343.200000	343.750000	344.300000	344.850000	345.400000	345.950000	346.500000	347.050000	347.600000	348.150000	348.700000	349.250000	349.800000	350.350000	350.900000	351.450000	352.000000	352.550000	353.100000	353.650000	354.200000	354.750000	355.300000	355.850000	356.400000	356.950000	357.500000	358.050000	358.600000	359.150000	359.700000	360.250000	360.800000	361.350000	361.900000	362.450000	363.000000	363.550000	364.100000	364.650000	365.200000	365.750000	366.300000	366.850000	367.400000	367.950000	368.500000	369.050000	369.600000	370.150000	370.700000	371.250000	371.800000	372.350000	372.900000	373.450000	374.000000	374.550000	375.100000	375.650000	376.200000	376.750000	377.300000	377.850000	378.400000	378.950000	379.500000	380.050000	380.600000	381.150000	381.700000	382.250000	382.800000	383.350000	383.900000	384.450000	385.000000	385.550000	386.100000	386.650000	387.200000	387.750000	388.300000	388.850000	389.400000	389.950000	390.500000	391.050000	391.600000	392.150000	392.700000	393.250000	393.800000	394.350000	394.900000	395.450000	396.000000	396.550000	397.100000	397.650000	398.200000	398.750000	399.300000	399.850000	400.400000	400.950000	401.500000	402.050000	402.600000	403.150000	403.700000	404.250000	404.800000	405.350000	405.900000	406.450000
307	0.009402	0.044989	0.108741	0.211009	0.281000	0.305179	0.321625	0.328104	0.298579	0.228066	0.150530	0.064453	-0.035871	-0.135403	-0.235826	-0.335802	-0.411694	-0.496165	-0.575719	-0.607903	-0.684858	-0.760956	-0.999230	-1.414283																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
308	-0.007068	-0.031521	-0.081731	-0.176747	-0.220465	-0.196931	-0.161720	-0.134734	-0.094601	-0.029002	0.016826	0.015325	-0.048894	-0.156537	-0.288846	-0.462102	-0.717102	-0.848123	-1.092918	-1.303884	-1.481339	-1.621088	-1.763779	-1.931560	-2.048138	-2.160403	-2.306041	-2.575698	-2.889711	-3.174379	-3.394921																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
309	0.017401	0.093417	0.124846	0.190330	0.202647	0.178051	0.154509	0.137976	0.123735	0.089093	0.045446	0.012995	-0.015497	-0.051222	-0.095117	-0.148185	-0.222096	-0.299046	-0.391965	-0.500875	-0.599215	-0.713559	-0.845719	-0.976635	-1.088667	-1.221838	-1.366101	-1.517331	-1.681602	-1.852501	-2.036950	-2.244428	-2.422850	-2.633376	-2.864447	-3.077495	-3.291827	-3.508355	-3.742137	-3.980119	-4.223591	-4.474499	-4.729567	-4.992999	-5.262080	-5.538715	-5.829191	-6.129464	-6.434634	-6.746533	-7.056167	-7.374923	-7.705364	-8.056274	-8.433198	-8.773606	-9.099787	-9.416558	-9.805131	-10.047717	-10.309095	-10.519216	-10.716236	-10.865851	-11.072471	-11.244321	-11.433934	-11.668256	-12.010370	-12.383070	-12.778644	-13.277960	-13.724698	-14.306044	-14.905068	-15.396382	-15.891345	-16.368375	-16.817265	-17.045214																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
310	-0.026860	-0.145381	-0.272373	-0.237246	-0.152976	-0.082104	-0.033102	-0.015779	0.013816	0.037712	0.039449	0.015092	-0.015869	-0.083020	-0.136513	-0.174468	-0.226856	-0.295194	-0.366885	-0.455694	-0.538848	-0.623413	-0.727131	-0.825708	-0.943082	-1.084527	-1.207323	-1.334904	-1.485996	-1.626112	-1.769466	-1.915358	-2.079161	-2.234714	-2.388934	-2.557634	-2.771267	-2.960820	-3.153269	-3.376595	-3.550861	-3.732997	-3.942108	-4.144799	-4.352834	-4.585758	-4.824224	-5.070803	-5.325206	-5.582244	-5.848247	-6.117976	-6.385315	-6.659939	-6.930074	-7.198842	-7.472942	-7.803738	-8.124085	-8.418363	-8.718532	-8.989823	-9.277292	-9.636250	-9.985233	-10.227929	-10.615081	-10.952419																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
311	0.072739	0.425289	0.825447	1.113146	1.258850	1.308862	1.295766	1.177631	1.018930	0.811831	0.572677	0.374481	0.148884		-0.174252	-0.253505	-0.366446	-0.426843	-0.455142	-0.484815	-0.513501	-0.523519	-0.542453	-0.591404	-0.620922	-0.626894	-0.648958	-0.644419	-0.599142	-0.528156	-0.431219	-0.309720	-0.168471	-0.041931	0.066766	0.188968	0.327338	0.448929	0.590407	0.750959	0.872594	1.019247	1.141370	1.318786	1.464550	1.660411	1.862877	2.027797	2.148844	2.363057	2.548337	2.684685	2.833930	2.990756	3.135741	3.269264	3.441298	3.623734	3.841088	4.010485	4.171785	4.335483	4.526637	4.711113	4.854957	5.000882	5.124994	5.263404	5.353708	5.461639	5.558103	5.663466	5.782461	5.886333	5.961452	6.039901	6.123750	6.194233	6.237616	6.272125	6.310797	6.327656	6.342329	6.366574	6.378703	6.379337	6.387094	6.386874	6.371840	6.356962	6.332193	6.281220	6.225280	6.174527	6.101776	6.025354	5.962713	5.871261	5.797145	5.725162	5.637616	5.536053	5.423172	5.293743	5.168910	5.029768	4.912211	4.784293	4.658917	4.541524	4.411777	4.268758	4.165060	4.011935	3.836953	3.658805	3.441332	3.235611	3.038136	2.847464	2.633129	2.417560	2.210037	1.992307	1.776840	1.537259	1.326699	1.069151	0.851431	0.605856	0.365858	0.138492	-0.109676	-0.359638	-0.609714	-0.863500	-1.106532	-1.369228	-1.637816	-1.904425	-2.173981	-2.449153	-2.732126	-3.017020	-3.302450	-3.584345	-3.848161	-4.130178	-4.412628	-4.723405	-4.996397	-5.282614	-5.577367	-5.875087	-6.181394	-6.499461	-6.859918	-7.176803	-7.479240	-7.775374	-8.066769	-8.345828	-8.625801	-8.932636	-9.262621	-9.667486	-10.053612	-10.548424	-11.089925	-11.547793	-12.019742	-12.501604	-12.990514	-13.484501	-14.352634	-14.724691	-15.220768	-15.716844	-16.212920	-16.705199	-17.314352	-17.669908	-18.243650	-18.772381	-19.210230		-19.964334	-20.258609	-20.472102	-20.589855	-20.699475	-20.736939	-20.701286	-20.560591	-20.360410	-20.081878	-19.780240	-19.405219	-19.022504	-18.678864	-18.305529	-17.904099	-17.455792	-17.037998	-16.422312	-15.935380	-15.465200	-14.928907	-14.350863	-13.779001	-13.397157	-12.844702	-12.378677	-11.823007	-11.271192	-10.753262	-10.105059	-9.511456	-8.996567		-7.923267	-7.409732	-6.814858	-6.199788	-5.685598	-5.171823	-4.768027	-4.206971	-3.762766	-3.392914	-3.016839	-2.674961	-2.351713	-2.002405	-1.610890	-1.230839	-0.854926	-0.376643	0.129501	0.461706	0.742310	0.969017		1.735251		2.099683	2.347859	2.665571	2.970463	3.141367	3.358320	3.576132	3.716949	3.879084	4.051860	4.228146	4.411436	4.606963	4.892679	5.160729	5.441960	5.801737	6.209685	6.881228	7.211028	7.657818	8.216712	8.696304	9.101675	9.569207	10.015272	10.465675	11.058454	11.639371	12.118027	12.678311	13.142771	13.619507	14.073433	14.453734																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
312	0.104590	0.472292	0.919432	1.177708	1.208658	1.189765	1.177731	1.161826		0.949929	0.795218	0.571828	0.340037	0.120765	-0.101177	-0.324013		-1.023622	-1.355529	-1.580505	-1.937187	-2.308497	-2.654274	-3.131060	-3.422449	-4.131957	-4.500222	-4.913192	-5.491987	-5.985216	-6.492358	-7.006617	-7.502742	-7.956339	-8.498834	-9.013383	-9.483186	-9.959400	-10.425131	-10.975965	-11.371341	-11.761497		-12.918507	-13.235127	-13.743448	-14.264583	-14.822086	-15.400092	-15.844094	-16.418639	-16.997220	-17.498678	-18.005601	-18.383499	-18.883371	-19.300784	-19.630887	-20.031602	-20.408344	-20.749127	-21.075273	-21.456911	-21.816515	-22.185916	-22.493374	-22.772329	-23.009356	-23.110345	-23.087688	-22.999305	-22.891775			-22.251327								-19.118927	-18.966412	-18.354584	-17.833865	-17.318304	-16.777052	-16.212058	-15.560390	-15.130816	-14.589593	-14.112927	-13.580158	-13.064873	-12.632053	-12.316614	-11.954194	-11.576915	-11.201209	-10.809977	-10.378424	-9.955844	-9.466167	-9.004039	-8.520863	-8.072714	-7.618051	-7.164144	-6.716547	-6.274105	-5.832441	-5.378023	-4.921595	-4.466985	-4.017825	-3.574373	-3.131651	-2.698142	-2.266442	-1.834578	-1.416131	-0.996405	-0.573102	-0.170558	0.249846	0.678070	1.137286	1.537299	1.982989	2.388289	2.829599	3.223246	3.634162	4.054941	4.483822	4.826317	5.236523	5.700548	6.097682	6.495828	6.893089	7.292899	7.724745	8.127035	8.518469	8.930752	9.346300	9.802222	10.217033	10.609079	10.984207	11.351203	11.688140	12.008940	12.357493	12.713531	13.131468	13.504599	13.868321	14.238748	14.595069	14.932424	15.330336	15.717132	16.036248	16.342819	16.647660	16.936426	17.268110	17.631645	17.888988	18.198081	18.470002	18.763270	18.986395	19.243622	19.554249	19.824421	20.055295	20.306475	20.582180	20.778695	21.026357	21.288438	21.513381	21.744866	21.949229	22.156010	22.353846	22.560212	22.722419	22.882510	22.938256	22.916905	22.798032	22.701392	22.555463	21.841731	21.444796	20.878356	20.275549	19.870620	19.347351	18.697842	18.259238	17.714066	17.160618	16.740424	16.313171	15.842349	15.561022	15.478554	15.484827	15.485906	15.480172	15.531063	15.553150	15.441056	15.358210	15.223534	15.021492	14.825856	14.674249	14.481583	14.351393	14.227360	14.128882		13.939026	13.876376	13.837171	13.826135	13.874157	13.965831	14.074387	14.265047	14.447504	14.605383	14.781513	14.966975	15.089270	15.219335	15.252281	15.263194	15.206604	15.098879	14.986533	14.896842	14.753862	14.609563	14.568896	14.506906	14.533289	14.645117	14.820770	15.088718	15.425831	15.764274	16.149880	16.539389	16.815387	17.036997																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
313	-0.003519	0.000751	-0.100199	-0.118110	-0.071238	-0.031860	-0.004077	0.021490	0.032601	0.041937	0.039041	0.009145	-0.015294	-0.019671	-0.029288	-0.039713	-0.059633	-0.077757	-0.086190	-0.087901	-0.105940	-0.107271	-0.121784	-0.162361	-0.220574	-0.275273	-0.338251	-0.403256	-0.468817	-0.557063	-0.642092	-0.727633	-0.813905	-0.886847	-0.944160	-1.004882	-1.087065	-1.175509	-1.264184	-1.363674	-1.472388	-1.583773	-1.692719	-1.789527	-1.894650	-2.010908	-2.115657	-2.215815	-2.314322	-2.412596	-2.508181	-2.595101	-2.684694	-2.770248	-2.824447	-2.883241	-2.948124	-3.034510	-3.132333	-3.227064	-3.322424	-3.440837	-3.556540	-3.648378	-3.747471	-3.840202	-3.929913	-4.015478	-4.104284	-4.200947	-4.304432	-4.420009	-4.540798	-4.665632	-4.799440	-4.943966	-5.093364	-5.248518																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																					
314	-0.029224	-0.165648	-0.306330	-0.412315	-0.507621	-0.508695	-0.490886	-0.442478	-0.373221	-0.320144	-0.226665	-0.099871	0.026515	0.159583	0.319606	0.498299	0.655824	1.085168	1.361141	1.663522	1.988139	2.413124	2.828064	3.214806	3.668653	4.102498	4.508822	4.810744	5.022280	5.199741	5.346183	5.419008	5.498942	5.566545	5.699794	5.791999	5.867539	5.952191	6.023683	6.051468	6.061408	6.009731	5.890597	5.695200	5.424179	5.126972	4.828774	4.452292	4.097338	3.817684	3.520294	3.319887	3.141296	2.982072	2.848276			2.535110	2.382686	2.347030	2.328773	2.288575	2.149920	2.038534	1.781044	1.444996	0.776124	0.430416	-0.063489	-0.550072	-1.093635	-1.558737	-2.168954	-2.650070	-3.119596	-3.659015	-4.081428	-4.603349	-5.074521	-5.581395	-6.127506	-6.688954	-7.220733	-7.699603	-8.326837	-8.719750	-9.306921	-9.875475	-10.382808	-10.682037	-11.463964	-11.624379	-12.277961	-12.838005	-13.365017	-13.793235	-14.166756	-14.565070	-14.889150	-15.049930	-15.238577	-15.291826	-15.139995	-14.738046	-14.474418	-14.078827	-13.610586		-12.623106	-12.287425	-11.720887	-11.385441	-10.708572	-10.121371	-9.798920	-9.507338	-9.004143	-8.623778	-8.243635	-7.915581	-7.740923	-7.595493	-7.526917	-7.531217	-7.581824	-7.695908	-7.832807	-7.957187	-8.094166	-8.221006	-8.332850	-8.384723	-8.401826	-8.362050	-8.258715	-8.125644	-8.003625	-7.859518	-7.695669	-7.576528	-7.478012	-7.418120	-7.383323	-7.348214	-7.318635	-7.288884	-7.262207	-7.233413	-7.207217	-7.182496	-7.154234	-7.130795	-7.111655	-7.087002	-7.066453	-7.053482	-7.042209	-7.022693	-6.987958	-6.954239	-6.920185	-6.879205	-6.823264	-6.753391	-6.686260	-6.620684	-6.541831	-6.462837	-6.395144	-6.325891	-6.238696	-6.164252	-6.096482	-6.018254	-5.934594	-5.842015	-5.737039	-5.633040	-5.532014	-5.427634	-5.343598	-5.264598	-5.186502	-5.123361	-5.080812	-5.037478	-4.993527	-4.954610	-4.902479	-4.848310	-4.789770	-4.738356	-4.689682	-4.643385	-4.574523	-4.543088	-4.523943	-4.495450	-4.473677	-4.463820	-4.448431	-4.429951	-4.408648	-4.393406	-4.390175	-4.395002	-4.394581	-4.400625	-4.418128	-4.454847	-4.505046	-4.551478	-4.599346	-4.626809	-4.670705	-4.710469	-4.758964	-4.812918	-4.880255	-4.969709	-5.039806	-5.137880	-5.247513	-5.390808	-5.521725	-5.638190	-5.785361	-5.938533	-6.075654	-6.191659	-6.345737	-6.527467	-6.668959	-6.824432	-6.985889	-7.177554	-7.353967	-7.539089	-7.758829	-7.962392	-8.185788	-8.405913	-8.624963	-8.844133	-9.083717	-9.380678	-9.678280	-9.909804	-10.140950	-10.398816	-10.734038	-10.971609	-11.259836	-11.491397	-11.814960	-12.060430	-12.305543	-12.594222	-12.951868	-13.222382	-13.458406	-13.715106	-14.048583	-14.259905	-14.490048	-14.699759	-14.930514	-15.178309	-15.360638	-15.677080	-15.894556	-16.272989	-16.530758	-16.789829	-17.101849	-17.347227	-17.596948	-17.796362	-17.990789	-18.225001	-18.444014	-18.587168	-18.710191	-18.819453																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
315	-0.021647	-0.156126	-0.223896	-0.219844	-0.194667	-0.145826	-0.101455	-0.067476	-0.041988	-0.016351	-0.004982	0.006774	-0.006359	-0.042879	-0.059411	-0.058031	-0.033103	-0.044201	-0.049672	-0.036151	-0.020404	-0.014480	-0.020169	-0.006108	-0.003266	-0.015272	-0.010917	-0.007756	-0.019640	-0.018217	0.005238	0.024666	0.047113	0.072097	0.093595	0.089768	0.089219	0.077682	0.061971	0.051616	0.033734	0.000866	-0.023896	-0.084339	-0.134258	-0.168275	-0.250535	-0.361249	-0.472848	-0.596190	-0.714724	-0.857201	-1.025509	-1.150275	-1.283421	-1.448107	-1.553112	-1.693877	-1.786577	-1.893271	-2.011618	-2.146291	-2.322590	-2.520194	-2.710543	-2.989401	-3.196351	-3.447868	-3.714230	-3.996168	-4.251271	-4.500188	-4.755931	-5.029837	-5.355279	-5.669237	-5.921401	-6.176744	-6.472689	-6.760713	-6.964827	-7.264968	-7.525084	-7.793652	-8.095259	-8.373078	-8.684542	-9.038852	-9.369727	-9.680465	-9.967836	-10.284227	-10.621397	-10.937875	-11.255012	-11.586982	-11.939404	-12.255325	-12.576216	-12.887212	-13.229842	-13.574688	-13.924576	-14.289994	-14.647992	-15.004207	-15.356576	-15.696517	-16.025910	-16.360954	-16.697196	-17.021271	-17.335249	-17.653496	-17.996714	-18.314236	-18.637440	-18.937794	-19.248178	-19.568290	-19.850623	-20.146056	-20.473263	-20.772695	-21.073309	-21.336071	-21.635466	-21.854794	-22.101744	-22.355660	-22.631836	-22.882971	-23.109750	-23.345356	-23.585302	-23.782669	-24.046323	-24.300473	-24.521222	-24.744995	-24.960831	-25.189084	-25.475298	-25.775022	-26.032232	-26.296249	-26.597867	-26.920037	-27.251907	-27.568914	-27.861923	-28.163527	-28.432651	-28.634160	-28.789529	-28.972565	-29.146962	-29.258628	-29.358511	-29.491684	-29.614524	-29.748053	-29.883726	-30.063295	-30.256384	-30.475420	-30.766196	-31.036824	-31.348658	-31.702615	-32.077111	-32.482778	-32.877291	-33.304194	-33.666741		-34.713296	-35.201694	-35.762132	-36.122806	-36.598356	-37.094773	-37.522574	-37.806579	-37.998412	-38.172945	-38.000529	-37.712459	-37.280003	-36.898939	-36.328075	-35.848381	-35.359918	-34.877997	-34.451992	-33.880672	-33.330530	-32.766769	-32.394315	-31.798872	-31.216025			-29.662408	-29.139935					-26.518424	-26.029020	-25.395263	-24.886984	-24.384764	-23.887327	-23.392141	-22.526988	-22.168005	-21.710286	-21.234634	-20.759013	-20.245907	-19.809689	-19.447723	-19.129023	-18.691537	-18.372019	-17.957587	-17.704378	-17.453544	-16.870426	-16.443615	-16.189025	-15.801807	-15.271702	-14.970868	-14.633827	-14.235412	-14.412122	-13.611266		-12.847800	-11.884335	-11.535464	-10.953507	-10.348891	-9.889480	-9.412376	-8.910528	-8.442882	-8.128901		-7.894210	-7.837969	-7.816325	-7.836244	-7.932652	-8.077358	-8.209274	-8.407643	-8.684785	-9.007570	-9.321173	-9.695326	-10.077039	-10.486970	-10.781285	-10.900649	-10.951207	-10.970341	-10.843339	-10.857625	-10.889022	-10.983026	-11.172895	-11.440703	-11.770559	-12.032359		-12.437892	-12.553817	-12.674569	-12.758347	-12.910781	-13.164070	-13.480663	-13.941896	-14.440508	-15.050199	-15.502986	-16.097213	-16.659538	-17.132188																																																																																																																																																																																																																																																																																																																																																																																																																																																														
316	0.000000	-0.178678	-0.336277	-0.390177	-0.360815	-0.330290	-0.266558	-0.199341	-0.128055	-0.090543	-0.034562	-0.001727	0.005950	0.011578	-0.011227	-0.079685	-0.114338	-0.151895	-0.200912	-0.237343	-0.253161	-0.260477	-0.229941	-0.177429	-0.126307	-0.105028	-0.119691	-0.087032	-0.017340																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
317	-0.005341	-0.038436	-0.058908	-0.047664	-0.051626	-0.064555	-0.065884	-0.057251	-0.048546	-0.046768	-0.033187	-0.015711	0.007982	0.031572	0.056295	0.082620	0.127378	0.172664	0.219818	0.274704	0.343013	0.418603	0.484006	0.549925	0.629231	0.722014	0.834946	0.977910	1.087768	1.234875	1.385818	1.564912	1.698534	1.845127	2.015692	2.207799	2.422869	2.570687	2.736602	2.874413	3.028552	3.193208	3.328178	3.434640	3.563839	3.704970	3.899801	4.181799																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
318	-0.001073	0.017251	-0.040620	-0.115420	-0.135110	-0.132597	-0.140939	-0.143698	-0.123637	-0.088710	-0.048306	-0.021308	0.023733	0.092224	0.149737	0.204241	0.271323	0.338660	0.409057	0.487955	0.565893	0.650781	0.731703	0.835968	0.944831	1.052540	1.173026	1.307769	1.464352	1.616368	1.766296	1.949359	2.130485	2.314776	2.504841	2.735029	2.947654	3.195689	3.411825	3.626208	3.885608	4.114057	4.374561	4.558491	4.827249	5.070018	5.274566	5.475451	5.666488	5.892320	6.116304	6.293299	6.513615	6.826126	7.083688																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
319	-0.012215	-0.074846	-0.091443	-0.119118	-0.143082	-0.146469	-0.137981	-0.121261	-0.104427	-0.082598	-0.053802	-0.021575	0.014490	0.053832	0.098517	0.153372	0.229286	0.310448	0.409632	0.482211	0.582574	0.714203	0.854177	0.949069	1.084582	1.208968	1.349148	1.475203	1.598533	1.726623	1.875166	1.995703	2.108304	2.223703	2.348722	2.438867	2.481232	2.508853	2.498623	2.438841	2.361185	2.288475	2.168629	2.058910	2.066103	2.177267	2.352751																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
320	-0.007708	-0.044788	-0.095522	-0.123792	-0.138606	-0.149538	-0.150462	-0.140832	-0.124369	-0.103467	-0.062326	-0.015673	0.027113	0.086068	0.142190	0.211838	0.270281	0.350580	0.446881	0.567396	0.653435	0.761266	0.868073	1.006664	1.153724	1.265915	1.361215	1.482876	1.622770	1.749161	1.844217	1.927966	2.028125	2.126167	2.195178	2.263546	2.334057	2.440358	2.484994	2.274785																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
321	-0.010351	-0.062089	-0.104535	-0.132022	-0.146286	-0.148250	-0.144566	-0.137749	-0.123934	-0.096806	-0.059787	-0.023182	0.013322	0.073873	0.133785	0.191787	0.237432	0.295255	0.372729	0.459701	0.541092	0.601091	0.678955	0.776814	0.873310	0.954179	1.037364	1.122791	1.225267	1.327004	1.386960	1.449759	1.483586	1.506809	1.520236	1.492532	1.449587	1.388390	1.412221	1.428460																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
322	-0.011952	-0.057050	-0.096185	-0.130209	-0.131430	-0.117987	-0.107271	-0.103163	-0.093341	-0.071780	-0.041584	-0.009120	0.034946	0.077897	0.144126	0.213705	0.289560	0.353574	0.450877	0.545059	0.650192	0.742155	0.856643	0.974280	1.082280	1.196384	1.314666	1.460291	1.607248	1.737351	1.869022	2.000958	2.134806	2.301538	2.466685	2.595722	2.722757	2.869940	2.977393	3.095562	3.185242	3.266940	3.359410	3.445156	3.497337	3.540208	3.611228	3.722235	3.687629	3.499250																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
