101-301	1.876547	1.774121	1.671694	1.600982	1.526047	1.487222	1.475851	1.396881	1.379851	1.377665	1.329113	1.299964	1.292828	1.168953	1.168953	1.073886	1.073886	1.073886	1.075787	1.095852	1.095852	1.095852	1.051659	1.051659	1.051659	1.051659	1.025651	1.022983	1.022983	1.022983	1.022983	1.065699	1.065699	1.065699	1.065699	1.079909	1.111734	1.111734	1.111734	1.034069	0.957997	0.957997	0.896208	0.866594	0.866594	0.840465	0.832759	0.811586	0.801895	0.801895	0.801895	0.808021	0.857409	0.899397	0.944142	0.945154	0.945154	0.945154	0.960179	0.960179	0.960179	0.876347	0.872120	0.849849	0.846339	0.846339	0.846339	0.850452	0.850452	0.850452	0.850452	0.850452	0.850452	0.850452	0.884028	0.884028	0.884028	1.012873	1.049545	1.049545	1.049545	1.128994	1.259349	1.284001	1.309852	1.309852	1.309852	1.260553	1.231901	1.202548	1.147368	1.076454	1.076454	1.076454	1.076454	0.953758	0.934582	0.913551	0.913551	0.913551	0.935263	0.969392	1.042468	1.042468	1.042468	0.961460	0.961460	0.961460	0.980432	0.980432	0.980432	0.940258	0.940258	0.940258	0.940258	0.991024	1.023420	1.081473	1.081473	1.081473	1.028061	1.028061	1.028061	1.038877	1.126881	1.126881	1.126881	1.094854	1.060801	0.999949	0.999949	0.907417	0.843243	0.838278	0.838278	0.838278	0.882003	0.904105	0.904105	0.904105	0.904105	0.904105	0.904105	0.904105	0.904105	0.904105	1.007559	1.069345	1.069345	1.069345	1.033898	1.033898	1.033898	1.033898	1.027291	1.026529	1.019538	1.019538	0.988000	0.988000	0.988000	0.988000	1.070671	1.081628	1.091806	1.093464	1.093464	1.093464	1.078373	1.031130	1.021398	1.009567	0.976537	0.905273	0.905273	0.839521	0.831197	0.831197	0.831197	0.865865	0.866459	0.866459	0.866459	0.866459	0.940579	0.945861	0.969897	0.998619	0.998619	1.045792	1.045792	1.045792																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
102-302	1.889310	1.779692	1.670074	1.611315	1.516629	1.514006	1.426046	1.371572	1.328357	1.324202	1.281025	1.281025	1.263598	1.202483	1.202483	1.082783	1.082783	1.082783	1.084394	1.084394	1.084394	1.077005	1.045616	1.045616	1.045616	1.045616	1.045616	0.973692	0.971347	0.971347	0.971347	1.016843	1.016843	1.016843	1.016843	1.080854	1.119798	1.119798	1.119798	1.046295	0.958374	0.893600	0.885865	0.837149	0.825339	0.825339	0.825339	0.809938	0.809938	0.807284	0.807284	0.807284	0.849726	0.904026	0.947168	0.947168	0.949961	0.960167	0.985007	0.985007	0.985007	0.904621	0.840974	0.813059	0.813059	0.813059	0.815384	0.815384	0.830103	0.830103	0.830103	0.830103	0.830103	0.830103	0.884034	0.884034	0.884034	1.016003	1.068229	1.068229	1.068229	1.122352	1.236077	1.238975	1.283344	1.283344	1.283344	1.237855	1.229515	1.199543	1.144857	1.079801	1.079801	1.079801	1.079801	1.060093	0.991813	0.991813	0.991813	0.991813	0.991813	0.991813	1.067464	1.067464	1.067464	1.049981	0.987841	0.987841	0.987841	0.970040	0.964918	0.932297	0.932297	0.932297	0.961887	0.977064	0.977064	1.032668	1.066508	1.066508	1.066508	1.058047	1.058047	1.058047	1.101061	1.101061	1.101061	1.081402	1.081402	1.010020	1.010020	0.898939	0.836951	0.836951	0.836951	0.852905	0.893640	0.907725	0.907725	0.907725	0.899206	0.899206	0.899206	0.899206	0.899206	0.904344	0.987991	1.048820	1.048820	1.048820	1.012964	1.012964	1.012964	1.012964	1.012964	1.012038	1.012038	1.012038	0.973778	0.973778	0.973778	0.973778	1.069973	1.080919	1.083897	1.083897	1.083897	1.083897	1.070296	1.020218	1.010550	1.009007	0.975926	0.915504	0.915504	0.848013	0.839433	0.839433	0.839433	0.881149	0.881149	0.881149	0.881149	0.881149	0.950005	0.954824	0.978223	0.987601	0.987601	1.048213	1.048213	1.048213																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
103-303	1.888081	1.781427	1.674774	1.607930	1.515715	1.513809	1.425782	1.371927	1.328253	1.324452	1.276419	1.276419	1.256066	1.218914	1.218914	1.101323	1.101323	1.101323	1.101323	1.087417	1.087417	1.076548	1.042619	1.042619	1.042619	1.042619	1.042619	0.975021	0.971012	0.971012	0.971012	1.026488	1.026488	1.026488	1.026488	1.085787	1.118106	1.118106	1.118106	1.044900	0.960067	0.896505	0.881197	0.832219	0.824084	0.824084	0.824084	0.808385	0.808385	0.808385	0.808385	0.810792	0.851973	0.904547	0.941559	0.941559	0.941559	0.947579	0.964061	0.964061	0.964061	0.886100	0.840949	0.812205	0.812205	0.812205	0.819654	0.819654	0.856380	0.856380	0.866426	0.877570	0.914695	0.919247	0.978003	0.980722	0.985579	1.050233	1.099670	1.102286	1.102286	1.122593	1.232585	1.313138	1.313138	1.313138	1.277871	1.235934	1.235934	1.203067	1.144943	1.078855	1.078855	1.078855	1.078855	1.063002	0.997613	0.997478	0.997478	0.997478	0.997478	0.997478	1.052122	1.067607	1.067607	1.067607	1.020508	0.965300	0.965300	0.953906	0.945164	0.915426	0.915426	0.915426	0.962852	0.962852	0.962852	1.018270	1.072541	1.072541	1.072541	1.072541	1.072541	1.073308	1.073308	1.073308	1.073308	1.063028	1.063028	0.989828	0.962906	0.875916	0.875767	0.875767	0.875767	0.912890	0.948968	0.966619	0.966619	0.966619	0.919521	0.919521	0.893799	0.893799	0.893799	0.920940	0.973033	1.047428	1.047428	1.047428	1.006022	1.006022	1.006022	1.006022	1.006022	1.006022	1.006022	1.006022	0.982559	0.951736	0.951736	0.951736	1.008997	1.019858	1.019858	1.060498	1.060498	1.060498	1.030433	1.009350	1.009350	1.009350	0.985517	0.899945	0.899945	0.829490	0.829490	0.829490	0.829490	0.850146	0.850146	0.850146	0.850146	0.875609	0.916060	0.927271	0.948760	1.014915	1.014915	1.047472	1.047472	1.047472																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
104-304	1.795278	1.751935	1.708593	1.664102	1.534514	1.455796	1.423337	1.423337	1.315695	1.315695	1.315695	1.315695	1.264813	1.188361	1.188361	1.072423	1.072423	1.072423	1.073369	1.073369	1.073369	1.069594	1.020191	1.020191	1.020191	1.020191	1.020191	0.987324	0.987324	0.987324	0.987324	1.050743	1.050743	1.050743	1.050743	1.062439	1.106548	1.106548	1.106548	1.036183	0.953726	0.892463	0.883357	0.833770	0.825091	0.825091	0.825091	0.809128	0.809128	0.809128	0.809128	0.811744	0.854263	0.909234	0.954085	0.954085	0.954085	0.965073	0.965073	0.965073	0.961721	0.916942	0.863504	0.831381	0.831381	0.831381	0.831381	0.831381	0.895232	0.895232	0.908973	0.924811	0.949699	0.949699	0.949699	0.982045	0.998321	1.057063	1.105894	1.108269	1.108269	1.128936	1.220690	1.301014	1.301014	1.301014	1.263047	1.228152	1.228152	1.216591	1.137503	1.074900	1.074900	1.074900	1.074900	1.061891	0.999217	0.999217	0.999217	0.999217	0.999217	0.999217	1.060198	1.060567	1.060567	1.060567	1.015088	0.966951	0.966951	0.966951	0.952739	0.946399	0.946399	0.946399	0.977951	0.990161	0.996481	1.046487	1.084125	1.084125	1.084125	1.084125	1.084125	1.084125	1.065542	1.065542	1.065542	1.043182	1.043182	1.000210	0.973071	0.895043	0.874874	0.874874	0.874874	0.934456	0.946228	0.976034	0.976034	0.976034	0.906778	0.906778	0.906778	0.906778	0.906778	0.927802	0.989738	1.054193	1.054193	1.054193	1.022044	1.022044	1.022044	1.022044	1.022044	1.022044	1.022044	1.022044	0.993166	0.940686	0.940686	0.940686	1.008143	1.008143	1.008143	1.061599	1.061599	1.061599	1.021136	1.012320	1.010996	1.010996	0.987403	0.909634	0.909634	0.853124	0.817419	0.817419	0.817419	0.828061	0.832517	0.832517	0.832517	0.867509	0.918234	0.941845	0.952342	0.998933		1.042973	1.042973																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
105-305	1.764390	1.722021	1.679653	1.615241	1.536142	1.536142	1.380723	1.361006	1.262852	1.262852	1.262852	1.262852	1.229465	1.195286	1.195286	1.072347	1.072347	1.072347	1.072347	1.070545	1.070545	1.059507	1.023534	1.023363	1.023363	1.023363	1.023363	0.959169	0.959169	0.959169	1.000758	1.004305	1.004305	1.004305	1.004305	1.004305	1.045630	1.045630	1.045630	0.980026	0.920572	0.920572	0.913309	0.861273	0.824279	0.813229	0.813229	0.801064	0.801064	0.801064	0.830074	0.841417	0.879494	0.911274	0.965669	1.009734	1.013588	1.013588	1.013588	0.996109	0.989357	0.961373	0.913854	0.829631	0.829631	0.829631	0.831500	0.831500	0.921201	0.921201	0.924853	0.963137	0.963137	0.963137	0.963137	0.965174	0.996134	1.005544	1.041567	1.041567	1.041567	1.065421	1.164357	1.244413	1.244413	1.244413	1.198583	1.181924	1.181924	1.162600	1.090613	1.090613	1.090613	1.090613	1.090613	1.035188	1.015378	0.996848	0.983462	0.983462	0.983462	0.983462	1.060021	1.066352	1.066352	1.066352	1.002669	0.956382	0.956382	0.948080	0.948080	0.933603	0.933603	0.933603	0.966117	0.987389	0.987389	1.036928	1.084310	1.084310	1.084310	1.068107	1.068107	1.068107	1.046199	1.046199	1.046199	1.023811	1.023811	1.022024	0.995732	0.920036	0.890438	0.890438	0.890438	0.948890	0.948890	0.977373	0.977373	0.977373	0.912547	0.912547	0.911844	0.911844	0.911844	0.916414	0.991605	1.053109	1.053109	1.053109	1.018217	1.018217	1.018217	1.018217	1.018217	1.018217	1.018217	1.018217	0.984771	0.942476	0.942476	0.942476	1.014833	1.021337	1.021337	1.050996	1.050996	1.050996	1.039502	0.993478	0.988322	0.988322	0.962508	0.903804	0.887371	0.847066	0.847066	0.847066	0.847066	0.862774	0.862774	0.862774	0.862774	0.872334	0.917139	0.921593	0.934173	0.978134		1.034754	1.034754																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
106-306	1.882713	1.801141	1.719568	1.641013	1.579035	1.480804	1.381755	1.381755	1.284875	1.284875	1.284875	1.284875	1.270698	1.173961	1.173961	1.070193	1.070193	1.070193	1.070193	1.063224	1.063224	1.054479	1.023693	1.023693	1.023693	1.023693	1.023693	0.962088	0.962088	0.962088	1.006407	1.011587	1.011587	1.011587	1.011587	1.011587	1.044055	1.044055	1.044055	0.978831	0.921712	0.921712	0.914151	0.862441	0.825962	0.813793	0.813793	0.808875	0.808875	0.808875	0.842822	0.842822	0.855800	0.878367	0.938248	0.994555	1.009106	1.009106	1.009106	0.991573	0.985837	0.959186	0.912916	0.829204	0.829204	0.829204	0.849895	0.849895	0.893486	0.893486	0.893486	0.948301	0.955872	0.955872	0.955872	0.985093	0.989238	1.039607	1.109035	1.131138	1.131138	1.131138	1.131138	1.178664	1.180499	1.180499	1.180499	1.115603	1.115603	1.089381	1.089381	1.089381	1.111399	1.111399	1.111399	0.998895	0.992951	0.981445	0.965737	0.965737	0.965737	0.965737	1.066356	1.066356	1.066356	1.021384	0.971536	0.948207	0.948207	0.948207	0.948207	0.934164	0.934164	0.934164	0.953385	0.980279	0.980279	1.032193	1.082390	1.082390	1.082390	1.082390	1.082390	1.082390	1.082390	1.082390	1.082390	1.082390	1.082390	1.008998	0.980070	0.884465	0.884465	0.884465	0.888382	0.928360	0.928360	0.960609	0.960609	0.960609	0.913577	0.913577	0.901049	0.884970	0.884970	0.884970	0.937094	0.998859	0.998859	0.998859	0.987250	0.987250	0.987250	0.994728	0.994728	0.994728	0.982094	0.982094	0.963182	0.929856	0.929856	0.929856	1.012543	1.027004	1.046230	1.068890	1.068890	1.068890	1.068890	1.029540	1.025518	1.025518	1.025518	0.950444	0.924608	0.892450	0.892450	0.892450	0.892450	0.928933	0.928933	0.928933	0.920953	0.920953	0.920953	0.942809	0.952110	0.977146		0.977146	0.974540																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
107-307	1.823517	1.739185	1.654852	1.533476	1.479779	1.415296	1.362782	1.362782	1.312847	1.312847	1.284850	1.284850	1.239751	1.159300	1.159300	1.065572	1.065508	1.037149	1.037149	1.037149	1.076706	1.076706	1.076706	1.073616	1.066522	1.008751	0.960336	0.960336	0.960336	0.976664	0.981772	1.022783	1.022783	1.022783	1.022783	1.022783	1.042450	1.042450	1.042450	0.980589	0.919741	0.919741	0.910756	0.856788	0.838279	0.838279	0.838279	0.838279	0.838279	0.853458	0.868596	0.868596	0.868596	0.868837	0.927754	0.988594	1.006144	1.006144	1.006144	1.002787	0.997608	0.971078	0.915075	0.864387	0.864387	0.864387	0.864387	0.864387	0.898228	0.898228	0.898228	0.956155	0.965702	0.965702	0.965702	0.972010	0.972010	1.070886	1.070886	1.122828	1.122828	1.122828	1.088268	1.088268	1.088268	1.088268	1.088268	1.028145	1.028145	1.028145	1.028145	1.028145	1.114156	1.114156	1.114156	1.027885	0.976481	0.960264	0.945876	0.945876	0.945876	0.973691	1.060012	1.060012	1.060012	1.011174	0.959749	0.935268	0.935268	0.935268	0.935268	0.927439	0.927439	0.927439	0.950800	0.960653	0.960653	1.009272	1.048809	1.048809	1.048809	1.044105	1.044105	1.044105	1.044105	1.044105	1.044105	1.044105	1.044105	0.991935	0.969128	0.894414	0.880987	0.880987	0.880987	0.937607	0.937607	0.969223	0.969223	0.969223	0.902589	0.902589	0.895256	0.895256	0.895256	0.901250	0.944682	1.015233	1.015233	1.015233	1.002934	1.002934	1.002934	1.006974	1.006974	1.006974	1.000711	1.000711	1.000711	0.957623	0.957623	0.957623	1.025774	1.025774	1.025774	1.050624	1.050624	1.050624	1.050624	1.018551	1.016744	1.016744	1.016744	0.945827	0.922016	0.892944	0.892944	0.892944	0.892944	0.936987	0.936987	0.936987	0.926748	0.926748	0.926748	0.947623	0.957922	0.970685		0.989560	0.989560																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
108-308	1.832552	1.737356	1.642159	1.528915	1.473752	1.417931	1.382904	1.317000	1.276533	1.276533	1.247673	1.242360	1.193719	1.139432	1.123978	1.070699	1.046937	1.037989	1.037989	1.037989	1.100275	1.100275	1.100275	1.100020	1.089217	1.010996	0.955749	0.955749	0.955749	0.966554	0.966554	1.020496	1.020496	1.020496	1.020496	1.020496	1.020496	1.020496	1.014008	0.940311	0.921407	0.921407	0.912359	0.857514	0.852679	0.850878	0.844765	0.837890	0.837890	0.837890	0.866402	0.866402	0.866402	0.866402	0.866402	0.920316	0.943382	0.945128	0.945128	0.945128	0.938399	0.905274	0.871794	0.787494	0.787494	0.787494	0.837442	0.837442	0.860075	0.860075	0.868177	0.987775	0.987775	0.987775	0.987775	0.987775	0.993400	1.120019	1.143023	1.191162	1.191162	1.191162	1.154403	1.135897	1.135897	1.126866	1.126866	1.090578	1.090578	1.090578	1.090578	1.068965	1.068965	1.068965	1.068965	1.041816	0.999591	0.953544	0.953544	0.953544	0.953544	0.976044	1.042943	1.042943	1.042943	1.012904	0.961259	0.937721	0.937721	0.937721	0.937721	0.927336	0.927336	0.927336	0.951705	0.957928	0.957928	1.005222	1.039855	1.039855	1.039855	1.032789	1.032789	1.032789	1.032789	1.032789	1.032789	1.032789	1.032789	1.012949	0.990822	0.916432	0.865799	0.865799	0.865799	0.924166	0.951328	0.973419	0.973419	0.973419	0.922051	0.922051	0.911124	0.911124	0.911124	0.931703	0.954421	1.043887	1.043887	1.043887	1.035604	1.035604	1.035604	1.035604	1.035604	1.028823	1.028823	1.028823	0.997451	0.946306	0.946306	0.946306	1.035518	1.035518	1.035518	1.037649	1.037649	1.037649	1.037649	1.012093	1.011679	1.011679	1.011679	0.944766	0.922903	0.882100	0.882100	0.882100	0.882100	0.950746	0.950746	0.950746	0.948023	0.948023	0.948023	0.952447	0.966604	0.973682		0.999145	0.999145																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
109-309	1.808469	1.697059	1.585650	1.490541	1.482725	1.411630	1.366979	1.324949	1.220737	1.220737	1.220737	1.220737	1.220737	1.154595	1.101971	1.095923	1.062718	1.062718	1.062718	1.068466	1.076469	1.086312	1.086312	1.086312	1.077840	1.005056	0.970112	0.970112	0.970112	0.976596	0.979751	1.026800	1.026800	1.026800	1.026800	1.026800	1.026800	1.026800	0.992657	0.926640	0.926640	0.926640	0.916703	0.861430	0.854041	0.854041	0.827791	0.827791	0.827791	0.837337	0.846789	0.846789	0.846789	0.846789	0.873970	0.926541	0.939542	0.939542	0.939542	0.927343	0.919485	0.885951	0.853403	0.782770	0.782770	0.782770	0.838496	0.848032	0.848032	0.848032	0.876055	0.997666	0.997666	0.997666	0.986209	0.986209	0.986209	1.110276	1.164470	1.218490	1.226799	1.226799	1.226799	1.170261	1.097797	1.080602	1.080602	1.080602	1.170704	1.170704	1.170704	1.103116	1.096539	1.096539	1.096539	1.031319	0.998745	0.962590	0.962590	0.962590	0.962590	0.962590	1.015410	1.015410	1.015410	1.010178	0.951458	0.920004	0.920004	0.920004	0.920004	0.913868	0.913868	0.913868	0.937875	0.964278	0.964278	1.015086	1.060316	1.060316	1.060316	1.051499	1.051499	1.051499	1.051499	1.051499	1.051499	1.043715	1.043715	1.018195	0.999623	0.926424	0.863771	0.863771	0.863771	0.926700	0.951248	0.958236	0.958236	0.958236	0.896948	0.896948	0.896948	0.896948	0.903596	0.936999	0.998841	1.044965	1.044965	1.044965	1.029683	1.029683	1.029683	1.029683	0.986710	0.977900	0.957173	0.957173	0.954940	0.927932	0.927932	0.927932	1.018939	1.055150	1.055150	1.055150	1.055150	1.055150	1.055150	1.010800	1.000239	1.000239	1.000239	0.937770	0.916032	0.896311	0.896311	0.896311	0.896311	0.941871	0.941871	0.941871	0.934421	0.934421	0.934421	0.938298	0.952096	0.963383		0.990493	0.990493																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
110-310	1.788744	1.681117	1.573490	1.509941	1.462611	1.384582	1.358029	1.316295	1.227030	1.227030	1.227030	1.227030	1.226379	1.149459	1.111700	1.111700	1.084754	1.057673	1.057673	1.057673	1.057673	1.063810	1.063810	1.063810	1.055166	0.983105	0.977227	0.977227	0.977227	0.983055	0.983055	1.009166	1.009166	1.009166	1.009166	1.014865	1.014865	1.014865	0.967433	0.936730	0.936730	0.936650	0.922129	0.864581	0.848939	0.848939	0.832039	0.832039	0.832039	0.834482	0.845442	0.845442	0.845442	0.845442	0.845442	0.896464	0.922041	0.922041	0.922041	0.921449	0.920782	0.893283	0.864507	0.800951	0.800951	0.800951	0.840134	0.840134	0.857567	0.857567	0.871370	0.970088	0.970088	0.970088	0.971658	0.971658	0.993796	1.080713	1.150270	1.160693	1.160693	1.160693	1.160693	1.160693	1.150799	1.150799	1.150799	1.154521	1.300325	1.300325	1.300325	1.247831	1.161051	1.161051	1.124179	1.025451	0.983227	0.967352	0.910135	0.910135	0.910135	0.910135	0.952260	0.952260	0.952260	0.951741	0.913691	0.913691	0.913691	0.913691	0.913691	0.894283	0.894283	0.894283	0.944406	0.987319	0.989531	1.042603	1.057334	1.057334	1.057334	1.053319	1.053319	1.053319	1.053319	1.053319	1.053319	1.042384	1.042384	1.022355	1.004640	0.932147	0.851256	0.851256	0.851256	0.912700	0.949082	0.959776	0.959776	0.959776	0.916595	0.916595	0.890834	0.890834	0.890834	0.924387	0.990001	1.027429	1.027429	1.027429	1.014107	1.014107	1.014107	1.014107	0.993695	0.967082	0.953203	0.953203	0.950230	0.930232	0.930232	0.930232	1.016321	1.060783	1.060783	1.060783	1.060783	1.060783	1.054725	1.011193	0.995313	0.995313	0.995313	0.935396	0.913934	0.911951	0.911951	0.911951	0.911951	0.940358	0.940358	0.940358	0.914449	0.914449	0.914449	0.916215	0.916215				0.997663																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
111-311	1.766713	1.678794	1.590875	1.490873	1.439026	1.388126	1.363094	1.320226	1.212663	1.212663	1.212663	1.212663	1.204255	1.128703	1.118234	1.077739	1.062188	1.062188	1.062188	1.062188	1.062188	1.062225	1.062225	1.062225	1.053219	0.985281	0.985281	0.985281	0.985281	0.985281	0.985281	1.008768	1.008768	1.008768	1.014437	1.029534	1.029534	1.029534	0.984183	0.924833	0.917510	0.916896	0.902516	0.872457	0.872457	0.862560	0.827697	0.813775	0.813775	0.813775	0.848503	0.848503	0.848503	0.848503	0.848503	0.852182	0.867327	0.867327	0.867327	0.854187	0.853576	0.827420	0.810397	0.810397	0.810397	0.810397	0.810397	0.810397	0.901773	0.901773	0.901773	0.923353	0.923353	0.923353	0.997468	0.997468	1.015725	1.069673	1.126920	1.126920	1.126920	1.134334	1.134334	1.136922	1.136922	1.136922	1.155710	1.223622	1.302384	1.302384	1.302384	1.273271	1.235718	1.235718	1.179682	1.073388	1.031999	1.016132	0.935178	0.935178	0.926455	0.926455	0.926455	0.956704	0.956704	0.956704	0.908878	0.908878	0.908878	0.908878	0.908878	0.892914	0.892914	0.892914	0.946067	0.986480	0.986480	1.038758	1.064457	1.064457	1.064457	1.046938	1.046938	1.046938	1.046938	1.046938	1.046938	1.039194	1.039194	1.038667	1.021990	0.948467	0.846059	0.846059	0.846059	0.885352	0.921521	0.930937	0.930937	0.930937	0.883518	0.883518	0.883518	0.897692	0.922060	0.955379	1.017572	1.017572	1.017572	1.017572	0.986954	0.986954	0.986954	1.002574	1.002574	1.002574	0.987016	0.987016	0.950655	0.950655	0.950655	0.954502	1.043659	1.087515	1.087515	1.087515	1.087515	1.087515	1.070236	1.027083	1.003643	1.003643	1.003643	0.940814	0.919255	0.919255	0.919255	0.919255	0.919255	0.945722	0.945722	0.945722	0.904776	0.904776	0.904776	0.915062	0.915062				1.012021																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
112-312	1.787248	1.697090	1.606932	1.486532	1.442680	1.388395	1.363095	1.319687	1.222357	1.222357	1.222357	1.222357	1.222357	1.154162	1.086534	1.063610	1.054716	1.054716	1.054716	1.054716	1.054716	1.058918	1.058918	1.058918	1.049922	0.999786	0.999786	0.985158	0.985158	0.985158	0.985158	0.989836	0.989836	1.010699	1.023323	1.023323	1.023323	1.008797	0.966726	0.931372	0.920980	0.909223	0.890039	0.873940	0.872941	0.859942	0.830177	0.820384	0.820384	0.820384	0.855859	0.855859	0.855859	0.836926	0.836926	0.836926	0.849934	0.849934	0.855141	0.855141	0.855141	0.824004	0.824004	0.824004	0.825024	0.825024	0.825024	0.825024	0.888369	0.888369	0.888369	0.904595	0.904595	0.904595	0.979181	0.979181	0.990921	1.045654	1.103536	1.168574	1.171957	1.171957	1.171957	1.171957	1.086640	1.086640	1.086640	1.101063	1.246919	1.246919	1.246919	1.179741	1.133661	1.111689	1.104530	0.993263	0.947908	0.941850	0.941850	0.941850	0.944126	0.952911	0.971213	0.971213	0.971213	0.957863	0.907750	0.907750	0.907750	0.906361	0.905768	0.882528	0.882528	0.882528	0.935626	0.990292	0.994073	1.049250	1.049679	1.049679	1.049679	1.049679	1.049679	1.049679	1.049679	1.049679	1.049679	1.046285	1.046285	1.014398	0.997042	0.924507	0.860069	0.860069	0.860069	0.921064	0.958559	0.958559	0.958559	0.950902	0.901049	0.901049	0.901049	0.901049	0.923157	0.940684	0.987567	1.031579	1.031579	1.031579	1.021826	1.021826	1.021826	1.021826	1.003022	0.996549	0.979659	0.979659	0.962655	0.957778	0.957778	0.957778	1.023185	1.023185	1.023185	1.041951	1.041951	1.041951	1.041951	1.011043	1.011043	1.011043	1.011043	0.946789	0.927936	0.927936	0.927936	0.955425	0.955425	0.987580	0.987580	0.987580	0.957193	0.957193	0.957193	0.957193	0.957193				1.104103																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
113-313	1.757966	1.673817	1.589667	1.472454	1.425718	1.394754	1.367609	1.322685	1.217225	1.217225	1.217225	1.217225	1.217225	1.149056	1.074763	1.053450	1.040732	1.038013	1.038013	1.038013	1.044003	1.058402	1.058402	1.058402	1.049440	0.995580	0.995580	0.995580	0.995580	1.014912	1.014912	1.014912	0.967219	0.955482	0.955482	0.955482	0.955482	0.937287	0.895192	0.873862	0.866392	0.857869	0.831138	0.819151	0.819151	0.812354	0.803690	0.803690	0.803690	0.803690	0.803690	0.829687	0.829687	0.829687	0.829687	0.829687	0.829687	0.829687	0.829687	0.829687	0.823617	0.786596	0.786596	0.786596	0.786596	0.786596	0.786596	0.786596	0.942204	0.942204	0.942204	0.942657	0.942657	0.942657	0.974046	0.974046	1.021628	1.074194	1.132546	1.143089	1.150094	1.200995	1.200995	1.200995	1.102506	1.078909	1.078909	1.078909	1.223631	1.223631	1.223631	1.131322	1.131322	1.131322	1.131322	1.011256	0.974096	0.944419	0.944419	0.944419	0.945309	0.955794	1.000309	1.000309	1.000309	0.940877	0.935777	0.883518	0.880018	0.861281	0.861281	0.861281	0.861281	0.861281	0.959391	0.959414	1.000362	1.051134	1.051134	1.051134	1.046542	1.046542	1.046542	1.046542	1.046542	1.046542	1.046542	1.045406	1.045406	1.010339	0.992883	0.921397	0.866789	0.866789	0.866789	0.928111	0.948156	0.956646	0.956646	0.956646	0.905961	0.905961	0.905961	0.905961	0.926068	0.937856	0.990807	1.028693	1.028693	1.028693	1.017685	1.017685	1.017685	1.017685	1.005355	0.998020	0.979491	0.979491	0.963082	0.957383	0.957383	0.957383	1.024372	1.024372	1.024372	1.043028	1.043028	1.043028	1.043028	1.022935	1.022935	1.022935	1.022935	0.957719	0.938918	0.938918	0.938918	0.952420	0.952420	1.005127	1.005127	1.005127	0.939487	0.939483	0.909450	0.909450	0.909450				1.103345																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
114-314	1.782112	1.715635	1.649158	1.556771	1.444844	1.372783	1.332689	1.313693	1.206746	1.206746	1.206746	1.206746	1.187690	1.161263	1.054367	1.054367	1.042575	1.042575	1.042575	1.043722	1.045956	1.057094	1.057094	1.057094	1.047872	0.998029	0.998029	0.998029	0.998029	1.013562	1.013562	1.013562	0.964288	0.950010	0.950010	0.950010	0.950010	0.948500	0.908247	0.879669	0.866412	0.840703	0.815795	0.811471	0.811471	0.811471	0.797708	0.797708	0.797708	0.797708	0.797708	0.814438	0.814438	0.814438	0.814438	0.814438	0.818372	0.818372	0.818964	0.818964	0.818964	0.786075	0.786075	0.786075	0.786075	0.786075	0.786075	0.786075	0.899535	0.899535	0.899535	0.907253	0.907253	0.907253	0.908594	0.908594	0.943897	0.989511	1.046107	1.058646	1.062789	1.186711	1.186711	1.186711	1.096872	1.083435	1.083435	1.083435	1.226815	1.226815	1.226815	1.128692	1.128692	1.128692	1.128692	1.024363	0.987135	0.938409	0.938409	0.938409	0.946866	0.959064	1.014734	1.014734	1.014734	0.927602	0.921197	0.898668	0.871747	0.867072	0.867072	0.865024	0.865024	0.865024	0.957351	0.982778	1.000733	1.051844	1.051844	1.051844	1.051844	1.054388	1.054388	1.054388	1.054388	1.054388	1.054388	1.044281	1.044281	1.009574	0.992143	0.921202	0.867974	0.867974	0.867974	0.929504	0.944220	0.957877	0.957877	0.957877	0.908991	0.908991	0.908991	0.908991	0.927862	0.943732	0.987586	1.034217	1.034217	1.034217	1.029208	1.029208	1.029208	1.029208	1.017648	1.010318	0.996547	0.996547	0.973973	0.973973	0.973973	0.981285	1.033560	1.037972	1.037972	1.070097	1.070097	1.070097	1.047463	1.013936	1.013936	1.013936	1.013936	0.961819	0.942280	0.942280	0.942280	0.952089	0.952089	0.978374	0.978374				0.928025	0.928025	0.928025																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																								
